wild_count,mutant_count
117,92
114,83
113,88
108,87
111,91
113,95
112,101
117,105
119,96
123,95
122,96
126,98
125,95
119,99
115,98
117,97
116,100
113,97
119,90
124,95
118,94
113,94
112,99
116,102
113,102
109,105
107,105
108,108
106,102
112,98
120,93
117,86
113,82
112,83
112,80
111,76
109,70
109,74
106,75
106,77
102,76
101,81
94,80
87,79
89,88
87,94
85,98
88,98
93,91
97,91
91,94
94,96
97,95
96,88
95,88
98,89
97,89
99,88
101,87
101,92
99,88
96,90
103,96
103,100
104,104
103,106
107,97
102,102
105,108
106,116
96,116
93,113
94,111
92,109
95,112
98,105
99,105
99,111
95,112
92,111
91,116
95,113
92,110
93,113
91,123
98,124
93,112
96,115
99,127
99,132
97,130
98,126
98,127
96,124
91,129
84,135
83,133
83,135
87,138
84,136
88,135
86,136
87,129
85,132
87,129
86,125
88,127
87,129
83,130
75,137
79,137
77,132
78,133
80,129
77,135
74,131
74,134
75,134
78,141
78,147
76,141
75,139
71,146
61,152
59,145
58,146
60,149
66,154
61,162
61,164
61,169
61,173
61,173
62,170
59,167
57,161
56,148
55,153
54,156
53,162
48,160
49,158
48,158
45,152
55,152
54,143
49,141
50,145
55,152
54,147
48,150
46,147
45,150
45,148
42,147
40,148
39,144
39,149
39,146
41,136
42,135
39,142
38,148
41,148
37,145
40,150
35,151
32,151
33,151
36,159
35,157
35,163
38,161
37,161
37,159
35,153
36,158
35,155
35,151
35,151
39,148
40,143
42,146
39,156
40,161
40,159
42,161
41,167
36,168
31,157
32,162
30,157
31,162
33,159
29,170
27,171
27,175
26,171
26,171
25,169
27,159
22,165
19,167
17,170
17,173
17,173
16,165
15,160
15,156
15,153
16,157
16,156
17,165
18,163
15,167
14,166
13,163
14,154
15,147
17,146
17,140
17,142
17,138
18,141
18,143
17,140
21,138
20,136
19,130
19,130
22,133
20,138
18,138
16,136
14,138
14,138
15,136
15,144
16,148
17,137
16,139
16,139
15,147
16,135
16,133
15,139
17,134
18,145
20,144
20,140
20,138
19,135
19,136
21,135
22,138
18,137
21,133
19,132
20,131
21,131
25,132
24,135
20,138
23,146
22,136
23,128
27,128
31,120
34,120
35,116
35,114
35,115
33,117
34,124
33,120
31,120
31,120
32,121
38,121
40,121
39,123
39,122
41,123
39,118
37,117
36,115
37,116
37,112
36,114
36,114
34,118
35,119
35,131
32,131
35,138
35,148
32,149
31,146
34,137
36,132
38,137
37,137
42,131
45,131
46,133
49,137
48,135
54,133
51,136
49,133
52,130
53,120
48,119
45,126
48,129
48,132
48,133
42,139
46,139
46,142
47,148
48,143
48,152
46,154
47,155
43,156
40,152
41,159
46,151
51,160
50,164
50,164
52,168
54,163
52,163
53,163
57,163
54,168
50,170
48,171
45,171
46,170
45,173
48,187
45,198
42,189
40,188
34,184
32,181
33,187
32,183
32,182
37,180
39,185
42,179
40,180
41,175
41,176
39,172
41,172
33,172
37,178
38,180
38,175
37,171
35,177
31,170
31,167
32,165
31,162
32,164
32,163
34,172
38,169
