wild_count,mutant_count
138,29
138,28
132,25
130,29
117,32
116,35
117,38
119,44
121,45
116,44
124,43
122,44
119,51
125,49
124,54
121,51
117,50
115,50
109,44
112,43
113,48
110,51
109,50
108,45
117,46
113,44
114,46
119,47
121,48
125,46
121,48
117,48
111,52
102,52
104,55
99,53
99,53
100,51
106,49
109,54
103,57
103,60
109,62
113,63
115,62
118,59
112,66
113,63
112,64
111,60
110,58
106,59
112,52
114,48
115,50
114,49
104,49
106,48
108,52
103,53
106,53
105,53
101,54
105,56
102,57
103,53
107,51
107,56
111,57
109,58
108,57
102,58
103,59
108,61
101,56
100,55
95,58
103,57
103,65
96,67
96,62
94,58
95,60
91,66
91,64
94,66
94,66
88,61
90,61
88,62
91,62
86,63
83,67
82,69
81,68
83,71
81,76
80,81
85,84
91,82
87,85
85,84
87,90
92,93
91,88
85,83
95,81
96,80
93,87
94,93
94,92
87,89
83,88
86,91
87,86
90,83
94,85
90,86
88,81
83,80
81,85
80,92
80,98
73,97
73,93
68,89
58,91
58,94
63,95
62,98
61,100
65,99
64,96
60,100
56,104
56,100
57,100
55,112
57,118
54,116
51,116
50,113
53,113
51,106
53,109
51,110
52,112
51,108
48,111
47,112
45,109
46,108
48,113
46,110
47,117
49,121
49,120
44,122
41,129
38,130
42,128
40,127
39,127
35,125
32,128
34,131
33,131
36,126
36,128
34,127
35,128
38,118
42,115
41,115
41,119
41,118
38,125
39,125
44,131
43,125
38,129
35,133
32,123
36,125
38,133
40,129
44,133
34,131
32,125
32,130
34,122
34,118
35,114
37,114
38,116
36,114
37,116
36,113
33,116
33,118
32,122
37,120
35,118
33,121
32,122
30,123
28,128
29,120
30,127
33,127
31,127
34,128
37,128
38,124
41,130
39,138
37,129
37,126
35,129
32,124
32,121
33,119
38,119
38,123
42,122
39,117
38,121
40,114
35,117
37,113
36,119
39,123
40,122
42,119
41,123
38,120
41,128
42,129
43,123
45,123
49,120
45,125
46,120
46,124
44,127
45,134
44,131
45,129
46,125
44,125
39,129
43,130
47,128
50,120
50,122
49,126
47,125
48,132
46,129
47,127
45,131
47,129
43,128
50,135
50,133
47,138
46,139
49,133
49,139
48,131
48,135
46,126
44,130
43,128
41,126
39,134
39,132
40,127
42,120
38,123
38,120
35,123
36,128
38,135
41,137
42,137
39,138
39,133
40,127
39,124
39,126
38,131
37,127
37,123
39,126
37,125
38,127
35,127
35,126
37,126
39,122
41,123
39,118
39,117
39,118
39,117
39,117
40,115
42,115
43,122
45,125
45,125
44,133
46,140
47,138
45,141
44,145
48,149
50,151
46,155
41,151
42,153
44,161
51,159
46,152
48,156
49,159
49,155
45,163
45,160
43,155
44,162
44,170
45,177
45,171
37,169
38,164
39,158
41,160
40,167
40,169
44,173
42,188
42,191
44,191
39,185
39,186
40,184
48,183
54,178
53,177
50,177
54,176
50,184
51,184
47,188
45,196
45,196
43,191
42,190
42,190
40,189
42,187
40,189
39,180
38,182
40,184
39,178
38,180
39,170
39,174
40,178
41,178
39,177
39,195
41,199
42,195
34,199
33,196
32,189
31,186
33,199
33,211
34,212
32,211
33,212
31,220
33,214
34,215
35,213
39,211
36,210
34,209
36,215
35,209
31,204
30,204
29,207
29,207
32,205
32,195
33,193
33,189
35,186
34,184
33,181
30,179
29,182
33,189
33,195
36,193
38,188
37,195
36,197
36,198
33,201
33,202
30,204
27,208
27,214
27,210
30,210
30,202
30,197
31,202
30,207
28,199
30,198
30,183
27,181
27,186
28,191
30,188
31,193
32,187
32,187
29,187
30,191
30,191
28,182
28,176
30,166
31,165
31,168
31,169
31,165
29,163
25,165
25,165
22,166
22,163
21,163
22,163
23,161
23,162
26,158
25,155
25,163
27,166
28,177
25,178
22,188
18,195
21,190
21,190
20,188
19,190
18,194
17,193
15,189
14,183
11,174
10,181
11,179
11,173
11,168
