wild_count,mutant_count
150,50
154,47
156,42
155,45
158,47
154,47
159,49
169,44
171,45
171,45
166,46
162,53
162,56
163,59
168,65
162,64
166,64
168,65
170,67
171,64
165,67
166,64
169,58
173,59
173,59
178,54
174,51
176,50
180,47
183,45
181,47
177,47
173,50
171,48
184,43
180,41
185,43
187,44
185,46
184,45
182,48
184,49
185,46
189,45
182,46
180,48
171,46
169,47
167,54
170,51
164,49
170,48
174,51
168,50
164,47
161,48
156,49
161,47
159,43
164,39
161,39
166,40
168,42
167,41
166,41
165,39
167,38
170,37
171,39
170,40
167,41
173,38
173,35
171,32
166,32
168,37
171,39
170,40
174,38
175,39
176,41
176,38
171,35
167,33
160,34
159,33
163,31
164,28
166,29
156,29
158,27
153,23
145,19
148,21
145,20
147,19
155,20
145,25
146,24
145,22
148,22
144,23
150,23
149,22
144,23
150,23
152,25
148,24
146,25
147,23
152,26
155,27
151,28
158,26
157,23
163,22
157,23
168,24
173,24
172,24
167,26
167,22
165,21
167,23
168,21
168,22
169,21
171,22
167,21
175,21
181,19
179,20
182,19
184,18
191,19
192,20
199,21
195,19
190,18
192,17
196,15
193,13
191,15
201,15
199,17
201,16
203,17
201,15
204,13
205,13
196,12
199,14
189,15
194,17
207,16
213,16
222,18
218,15
219,16
217,17
220,16
218,13
215,14
204,14
193,13
198,14
209,15
208,18
210,19
211,20
210,19
216,19
209,21
203,20
209,19
214,19
204,20
216,20
228,20
227,21
226,24
223,23
219,22
217,21
218,19
220,21
222,22
225,26
212,25
213,26
213,29
210,27
204,25
207,25
216,24
215,25
210,26
206,27
198,29
201,31
196,32
196,33
192,35
179,34
182,35
181,32
186,28
178,29
176,28
175,30
178,29
183,26
185,24
180,26
173,26
169,26
157,30
159,29
168,29
163,26
174,28
171,29
180,29
170,31
172,28
170,28
180,27
177,29
163,29
169,33
159,34
158,33
161,34
166,33
160,30
158,34
156,36
156,36
168,37
169,40
176,41
172,44
176,45
179,43
178,42
198,45
189,51
191,51
189,50
178,53
179,55
178,51
173,47
159,45
165,42
164,42
169,45
173,43
179,44
179,45
188,43
193,37
191,38
189,37
178,36
179,35
164,31
160,33
157,37
168,34
176,33
177,35
185,39
190,41
188,42
187,41
189,46
191,44
199,40
205,37
191,32
184,33
186,31
185,29
188,31
194,29
195,32
200,32
208,33
206,29
206,30
207,29
209,27
216,27
223,27
223,28
216,31
202,31
194,32
198,28
191,26
191,26
193,28
184,30
180,29
180,28
185,26
187,29
182,27
179,24
178,23
178,26
179,26
179,29
176,31
178,33
178,32
188,32
196,31
199,31
207,34
202,34
207,35
206,36
210,36
208,33
208,29
202,30
204,29
192,31
185,30
188,32
185,31
183,32
192,29
185,30
178,33
168,33
166,32
164,31
158,37
157,38
154,36
163,33
163,36
161,40
170,36
174,37
176,35
182,36
194,35
183,38
187,45
179,41
185,40
183,39
181,37
177,35
181,34
186,39
190,40
195,42
194,45
190,42
189,47
190,48
190,50
198,52
190,54
186,52
183,56
177,47
178,49
172,51
172,51
172,55
173,59
174,59
173,61
167,60
169,55
164,58
174,57
170,59
171,60
162,60
171,61
168,59
168,61
167,58
171,57
172,57
169,69
170,73
154,69
150,64
150,58
152,56
159,54
167,53
169,52
170,50
171,49
165,47
169,47
164,46
157,43
162,41
153,39
160,38
155,39
158,41
158,38
153,35
156,34
155,34
152,32
158,32
158,32
156,37
148,39
151,36
152,35
152,34
161,34
156,37
158,35
155,34
168,33
171,31
169,33
172,36
171,36
176,34
181,33
193,32
189,34
183,33
184,29
186,32
191,32
191,30
187,31
187,31
184,31
191,31
197,32
190,33
197,36
202,34
203,36
210,33
210,35
214,30
209,31
211,27
218,27
202,25
194,25
204,30
202,31
208,31
205,31
193,31
194,30
196,35
203,31
206,30
206,34
210,33
202,33
205,32
209,31
207,37
211,32
208,35
213,33
215,34
215,29
215,33
212,33
207,34
203,30
212,29
220,27
218,29
220,29
214,32
211,31
208,34
200,34
199,34
198,34
198,33
200,31
193,31
198,29
191,30
186,30
197,32
200,29
200,31
197,34
197,37
197,40
209,41
200,37
206,37
200,36
196,37
195,36
195,36
190,35
190,32
194,29
189,27
189,27
189,26
189,27
187,24
191,25
190,25
193,28
187,25
190,27
182,27
184,23
183,21
179,20
182,21
182,22
186,22
194,20
199,20
201,20
194,16
199,17
194,14
200,13
207,13
199,13
206,11
194,12
185,13
171,12
170,14
176,13
171,13
162,13
163,12
167,13
167,14
167,10
170,11
179,10
179,13
178,13
189,16
191,15
190,15
191,15
205,14
204,14
201,11
197,9
197,8
200,8
197,9
193,9
190,9
185,7
179,7
181,8
178,9
181,7
180,7
175,8
170,8
184,8
184,8
186,8
185,10
189,9
189,9
190,9
189,9
186,8
188,7
190,7
188,7
183,7
186,6
194,6
193,7
191,7
194,8
195,9
198,8
185,8
195,6
202,7
210,8
195,8
197,8
189,6
180,7
186,7
186,6
187,7
194,7
207,7
196,7
190,5
194,5
186,5
177,4
165,4
162,4
166,4
170,4
167,3
169,2
169,3
171,4
175,3
169,3
177,3
179,3
185,2
196,2
204,3
200,4
204,4
193,4
197,3
187,4
186,5
181,5
177,5
175,5
167,5
173,6
166,5
166,4
163,4
165,3
165,3
162,3
170,4
167,4
165,5
174,5
182,6
189,6
193,6
194,6
198,5
204,4
207,5
197,5
208,5
210,6
206,6
206,6
206,6
196,8
181,7
184,7
183,8
179,8
182,7
188,7
198,7
194,6
188,7
198,7
195,5
191,4
192,4
185,5
175,5
176,2
178,2
178,2
182,2
181,2
187,2
189,2
194,2
181,2
183,2
191,3
195,4
189,5
188,5
185,5
175,5
174,4
181,5
176,5
181,6
180,7
183,7
185,6
188,6
180,6
187,5
191,4
191,5
197,5
189,5
195,4
191,4
192,4
194,6
185,6
175,6
175,7
177,8
179,8
179,9
177,8
169,7
167,9
158,7
162,8
156,7
156,6
158,7
158,7
162,8
155,7
154,6
158,6
163,7
158,7
159,5
159,4
168,5
172,5
179,3
176,3
178,3
183,3
176,3
179,4
174,5
173,5
174,5
164,7
171,6
175,7
180,7
175,7
175,7
176,7
170,6
174,8
158,7
159,6
162,5
161,4
169,5
175,4
178,4
180,4
182,4
178,3
177,3
177,3
180,3
174,3
179,4
180,4
177,4
187,4
191,4
193,5
194,8
191,8
184,7
183,6
177,6
180,6
190,6
189,5
193,2
197,1
185,0
180,0
175,0
172,0
175,0
179,0
170,0
164,0
172,0
182,0
193,0
188,0
191,0
189,0
186,0
186,0
194,0
191,0
188,0
192,0
192,0
189,0
178,0
177,0
176,0
172,0
173,0
169,0
166,0
155,0
152,0
149,0
155,0
157,0
160,0
162,0
159,0
164,0
159,0
159,0
163,0
160,0
161,0
149,0
149,0
151,0
154,0
153,0
155,0
163,0
163,0
168,0
170,0
172,0
171,0
175,0
173,0
185,0
183,0
183,0
184,0
184,0
185,0
186,0
182,0
176,0
179,0
178,0
168,0
159,0
155,0
153,0
152,0
152,0
150,0
155,0
158,0
166,0
171,0
175,0
174,0
168,0
171,0
169,0
161,0
163,0
157,0
163,0
161,0
162,0
163,0
167,0
168,0
170,0
169,0
170,0
156,0
156,0
152,0
158,0
149,0
150,0
154,0
161,0
156,0
154,0
160,0
160,0
156,0
149,0
157,0
160,0
156,0
153,0
149,0
149,0
153,0
151,0
151,0
151,0
149,0
153,0
159,0
155,0
151,0
155,0
156,0
154,0
152,0
151,0
149,0
151,0
158,0
159,0
159,0
150,0
149,0
153,0
149,0
163,0
174,0
175,0
171,0
170,0
176,0
176,0
180,0
182,0
178,0
174,0
175,0
180,0
175,0
173,0
168,0
165,0
165,0
166,0
161,0
159,0
166,0
177,0
171,0
175,0
175,0
180,0
178,0
168,0
171,0
171,0
160,0
155,0
155,0
