wild_count,mutant_count
150,50
152,53
154,52
153,54
153,50
165,47
170,46
177,49
170,51
171,46
173,45
172,47
169,46
173,44
177,45
182,44
187,45
195,48
200,47
197,49
183,52
187,56
184,56
194,54
197,54
190,56
193,53
187,59
187,61
186,57
185,58
186,59
189,59
187,55
183,59
189,56
193,54
197,52
193,57
191,57
189,56
194,52
189,50
189,54
180,57
181,52
181,53
167,52
158,55
162,52
171,50
169,51
159,53
155,54
148,53
144,53
144,52
143,51
152,50
156,52
156,55
155,60
153,58
147,54
146,55
144,61
148,59
147,57
146,58
149,57
151,57
149,58
145,52
136,50
130,50
132,53
137,53
134,56
130,50
124,48
123,47
121,44
120,43
123,48
124,46
132,49
128,47
125,48
119,48
118,47
108,47
109,47
104,48
106,47
111,43
112,42
118,43
120,43
118,42
119,41
114,43
113,39
113,39
113,36
113,37
113,40
112,41
111,41
109,41
108,41
106,45
109,47
105,46
106,50
113,46
115,47
114,43
114,42
112,40
118,38
120,35
114,36
120,37
125,35
128,35
128,33
125,34
122,38
124,38
126,37
125,35
121,37
126,33
125,31
130,31
128,28
132,27
134,27
130,28
131,29
128,28
119,30
121,30
122,29
120,29
121,34
124,32
123,35
124,36
122,35
122,34
132,36
131,36
134,36
134,37
133,37
131,35
134,35
138,34
132,37
125,33
127,37
126,36
129,33
122,27
128,29
122,28
125,26
124,25
137,26
144,29
140,31
139,32
137,34
144,40
138,37
136,40
138,41
140,42
137,43
129,41
129,44
130,42
126,39
130,39
132,42
135,45
137,46
138,43
144,42
143,46
148,47
150,45
151,46
156,56
151,54
151,56
151,53
150,47
151,44
144,44
157,46
164,45
156,44
158,43
160,46
157,44
159,40
156,43
156,42
158,38
163,39
158,37
152,37
147,42
145,39
140,39
137,39
134,45
141,46
138,51
136,56
136,52
139,50
143,46
147,48
144,48
149,50
152,48
155,50
153,51
159,51
163,54
167,54
172,58
176,58
191,56
195,52
198,48
191,44
189,45
180,49
187,51
183,48
182,51
183,47
182,41
177,39
189,37
175,33
184,32
176,28
171,27
172,27
175,25
168,23
173,23
181,20
183,19
186,15
197,15
197,16
199,14
201,16
212,18
209,18
209,17
199,18
201,17
200,18
192,16
200,14
200,14
191,13
194,12
187,12
193,13
197,11
202,12
204,14
217,13
213,14
219,13
220,12
219,12
222,14
221,13
222,15
232,15
233,17
226,15
228,15
233,16
230,17
229,16
221,16
210,15
203,14
212,16
207,16
205,17
202,18
194,19
197,14
193,15
201,17
200,16
202,15
201,16
206,15
195,14
187,14
190,14
187,16
189,14
201,13
200,14
199,11
203,12
201,13
203,14
211,13
215,12
205,13
203,12
207,14
208,12
204,14
205,14
196,13
198,13
200,12
208,10
211,8
219,8
218,8
228,12
236,13
223,11
223,10
220,11
224,8
230,8
226,8
231,9
241,7
224,4
219,2
222,3
212,3
228,3
222,4
219,4
218,4
214,5
219,5
214,6
215,7
220,6
212,6
213,6
214,7
204,7
199,7
192,6
192,5
197,5
190,5
197,4
200,4
204,5
214,4
215,4
218,4
217,4
218,5
219,5
218,5
223,5
221,5
220,4
212,5
200,5
200,5
201,5
200,3
192,3
198,3
194,3
203,4
197,4
208,3
216,3
223,3
222,2
223,3
231,4
232,5
227,4
222,4
218,4
214,4
204,5
200,5
197,8
193,5
198,5
205,6
208,6
219,6
223,6
227,6
227,4
231,3
234,2
229,2
230,1
243,1
238,1
243,1
235,0
224,0
218,0
211,0
211,0
222,0
220,0
216,0
200,0
199,0
195,0
186,0
190,0
182,0
180,0
177,0
180,0
188,0
194,0
196,0
197,0
194,0
196,0
194,0
197,0
197,0
196,0
190,0
186,0
176,0
168,0
164,0
163,0
169,0
171,0
170,0
164,0
169,0
168,0
176,0
171,0
176,0
175,0
175,0
173,0
168,0
167,0
163,0
166,0
168,0
161,0
163,0
162,0
163,0
163,0
160,0
159,0
162,0
165,0
157,0
159,0
156,0
157,0
154,0
153,0
157,0
167,0
167,0
166,0
169,0
168,0
172,0
162,0
158,0
163,0
161,0
161,0
152,0
149,0
158,0
152,0
158,0
157,0
155,0
150,0
149,0
157,0
151,0
149,0
152,0
150,0
151,0
158,0
161,0
163,0
150,0
160,0
167,0
164,0
162,0
157,0
165,0
154,0
155,0
158,0
162,0
160,0
160,0
156,0
160,0
158,0
158,0
158,0
154,0
158,0
159,0
151,0
151,0
154,0
157,0
154,0
150,0
152,0
165,0
159,0
158,0
159,0
159,0
164,0
173,0
170,0
166,0
162,0
165,0
169,0
163,0
159,0
161,0
164,0
157,0
154,0
156,0
154,0
158,0
157,0
150,0
151,0
150,0
154,0
164,0
172,0
182,0
182,0
179,0
177,0
176,0
186,0
191,0
179,0
175,0
176,0
183,0
183,0
190,0
196,0
199,0
202,0
203,0
189,0
184,0
