wild_count,mutant_count
150,50
148,55
141,54
144,49
145,48
146,44
148,45
142,47
141,44
143,43
144,43
144,40
144,40
146,42
143,39
140,37
141,39
146,36
141,34
135,37
130,34
130,36
119,32
121,32
121,31
117,32
120,35
121,35
115,35
116,35
116,35
113,36
111,38
115,38
121,35
120,40
119,37
115,38
120,42
117,43
112,39
122,34
130,37
131,35
136,33
136,30
145,28
140,28
138,30
138,32
133,29
132,31
134,28
128,27
130,24
129,22
131,26
132,26
133,29
132,30
135,35
136,34
137,34
136,33
141,37
137,34
140,36
137,36
141,40
139,38
139,39
129,43
132,43
126,46
130,44
134,42
141,43
139,44
145,39
142,40
147,39
155,33
155,31
164,31
175,22
170,19
165,15
164,15
167,15
160,16
168,16
168,17
159,17
159,18
165,18
170,18
163,16
162,17
156,16
158,16
155,15
150,16
147,18
143,17
140,17
136,17
132,20
134,18
134,16
133,17
132,17
136,17
134,15
135,16
136,16
133,18
136,18
141,21
137,20
131,21
136,17
147,17
147,18
153,17
148,18
145,15
144,16
139,13
140,13
135,15
131,19
128,21
128,24
126,23
124,25
135,24
138,23
146,25
144,27
143,28
144,29
148,26
145,26
146,28
146,28
144,31
147,30
151,32
153,28
150,26
152,28
155,30
147,30
153,32
152,31
142,28
144,28
151,29
152,27
155,29
158,32
156,34
163,37
162,32
164,31
175,32
173,31
183,31
165,31
165,28
161,24
165,23
173,24
165,23
165,29
169,31
170,35
174,37
178,38
177,33
180,31
171,31
167,31
167,29
166,29
174,27
169,27
171,25
174,27
181,26
176,25
175,26
173,23
174,20
164,19
162,19
163,17
157,19
162,18
159,16
162,13
169,16
159,15
165,16
151,17
139,17
131,19
135,22
130,24
131,24
129,28
129,27
131,25
132,25
129,25
135,26
141,26
144,26
134,27
131,27
135,28
140,26
135,26
127,30
125,32
118,31
121,30
122,33
121,33
123,34
120,36
117,33
117,35
117,34
116,35
120,34
119,31
122,32
119,32
117,32
121,31
128,32
123,30
125,28
126,30
124,27
127,29
131,29
142,28
146,26
143,25
147,24
141,21
137,21
131,18
133,16
135,18
139,17
144,16
148,16
153,16
144,15
146,16
149,17
152,14
152,15
146,15
141,17
134,15
135,14
137,13
142,15
140,14
141,13
139,13
143,11
139,13
140,13
135,14
145,14
143,16
142,16
137,16
139,17
138,18
142,18
153,18
147,19
147,16
145,17
135,18
131,18
134,17
134,19
133,20
131,22
137,22
140,26
136,27
124,26
127,23
131,25
127,25
129,25
128,24
130,25
133,24
138,21
133,16
139,15
136,15
136,16
137,15
137,14
134,15
148,15
146,16
149,16
158,17
159,17
155,17
151,15
152,20
152,21
149,19
157,19
148,17
145,18
145,15
148,15
150,17
148,15
141,13
141,15
148,17
152,18
153,16
154,13
155,12
167,12
162,12
169,10
165,9
166,9
165,6
163,7
153,8
155,7
160,10
161,10
163,11
158,11
159,13
160,13
169,14
178,14
176,13
172,12
168,11
166,10
163,10
167,10
168,10
165,9
160,10
172,10
187,9
182,8
187,6
194,6
195,7
196,6
198,5
194,6
182,7
180,9
182,9
187,7
182,8
187,7
198,8
198,7
202,7
201,5
198,5
197,4
198,3
207,4
209,5
214,6
212,7
207,8
213,8
220,8
228,6
233,6
211,5
213,5
207,3
192,3
188,3
187,3
186,3
184,3
196,2
184,2
176,2
171,2
171,2
174,0
168,0
166,0
164,0
168,0
164,0
157,0
167,0
160,0
159,0
161,0
155,0
154,0
161,0
161,0
157,0
155,0
150,0
155,0
155,0
160,0
163,0
164,0
154,0
155,0
153,0
149,0
150,0
151,0
156,0
150,0
149,0
153,0
150,0
150,0
159,0
165,0
158,0
156,0
150,0
152,0
153,0
161,0
159,0
159,0
162,0
160,0
158,0
160,0
165,0
164,0
166,0
153,0
153,0
152,0
154,0
160,0
157,0
152,0
150,0
157,0
158,0
155,0
154,0
155,0
156,0
157,0
154,0
153,0
149,0
156,0
158,0
158,0
158,0
160,0
160,0
163,0
160,0
158,0
153,0
151,0
158,0
154,0
151,0
151,0
154,0
151,0
152,0
152,0
159,0
153,0
154,0
155,0
151,0
152,0
152,0
152,0
154,0
150,0
151,0
151,0
149,0
149,0
151,0
152,0
157,0
174,0
184,0
181,0
185,0
183,0
184,0
175,0
180,0
177,0
186,0
183,0
180,0
172,0
163,0
164,0
159,0
152,0
150,0
151,0
149,0
155,0
158,0
164,0
166,0
166,0
161,0
157,0
153,0
154,0
159,0
166,0
172,0
171,0
168,0
174,0
179,0
174,0
173,0
174,0
174,0
178,0
177,0
176,0
173,0
175,0
186,0
189,0
194,0
190,0
185,0
182,0
176,0
177,0
177,0
181,0
183,0
168,0
163,0
168,0
174,0
170,0
169,0
161,0
169,0
171,0
165,0
161,0
160,0
163,0
157,0
160,0
163,0
167,0
165,0
160,0
165,0
162,0
164,0
157,0
162,0
168,0
160,0
161,0
155,0
159,0
159,0
152,0
159,0
166,0
170,0
168,0
169,0
167,0
170,0
187,0
196,0
187,0
190,0
207,0
208,0
204,0
200,0
204,0
204,0
195,0
202,0
204,0
209,0
199,0
207,0
223,0
232,0
236,0
237,0
232,0
244,0
242,0
233,0
232,0
238,0
232,0
239,0
233,0
230,0
234,0
232,0
234,0
233,0
235,0
234,0
234,0
250,0
238,0
237,0
238,0
233,0
241,0
237,0
229,0
241,0
243,0
250,0
249,0
240,0
233,0
240,0
235,0
242,0
240,0
240,0
237,0
226,0
222,0
231,0
226,0
230,0
241,0
246,0
242,0
232,0
236,0
232,0
235,0
240,0
246,0
251,0
248,0
242,0
251,0
242,0
235,0
222,0
221,0
223,0
218,0
211,0
217,0
210,0
209,0
204,0
208,0
205,0
200,0
201,0
196,0
203,0
212,0
212,0
212,0
204,0
204,0
206,0
212,0
214,0
207,0
206,0
211,0
218,0
220,0
219,0
209,0
204,0
203,0
217,0
213,0
209,0
208,0
204,0
199,0
204,0
211,0
212,0
217,0
228,0
227,0
226,0
238,0
242,0
246,0
246,0
251,0
244,0
232,0
236,0
229,0
227,0
229,0
226,0
222,0
227,0
225,0
219,0
211,0
204,0
210,0
213,0
214,0
210,0
217,0
221,0
232,0
243,0
248,0
240,0
236,0
235,0
225,0
217,0
207,0
199,0
201,0
190,0
187,0
198,0
191,0
187,0
193,0
201,0
197,0
199,0
201,0
196,0
192,0
188,0
192,0
191,0
187,0
184,0
177,0
167,0
160,0
165,0
155,0
158,0
162,0
166,0
161,0
154,0
152,0
153,0
153,0
164,0
152,0
154,0
154,0
151,0
152,0
154,0
156,0
160,0
163,0
157,0
160,0
162,0
170,0
174,0
173,0
169,0
171,0
169,0
168,0
170,0
172,0
176,0
187,0
185,0
190,0
185,0
183,0
181,0
182,0
192,0
192,0
183,0
182,0
176,0
171,0
160,0
165,0
159,0
158,0
151,0
149,0
152,0
151,0
152,0
152,0
154,0
153,0
163,0
165,0
168,0
167,0
163,0
154,0
154,0
150,0
150,0
151,0
157,0
156,0
159,0
156,0
156,0
155,0
158,0
162,0
158,0
153,0
152,0
154,0
149,0
153,0
154,0
155,0
158,0
159,0
149,0
156,0
153,0
151,0
151,0
153,0
157,0
154,0
158,0
153,0
153,0
158,0
160,0
170,0
168,0
159,0
156,0
152,0
152,0
153,0
154,0
156,0
158,0
167,0
169,0
165,0
169,0
167,0
172,0
170,0
171,0
168,0
166,0
170,0
168,0
163,0
161,0
158,0
167,0
162,0
159,0
154,0
152,0
160,0
163,0
156,0
160,0
162,0
167,0
162,0
159,0
157,0
156,0
152,0
154,0
155,0
159,0
158,0
157,0
155,0
162,0
163,0
161,0
163,0
165,0
163,0
160,0
159,0
159,0
162,0
160,0
165,0
167,0
176,0
169,0
167,0
160,0
154,0
155,0
151,0
149,0
157,0
165,0
149,0
154,0
152,0
158,0
153,0
159,0
