wild_count,mutant_count
150,50
149,51
156,49
155,50
153,53
150,54
150,54
149,60
150,57
149,59
150,55
147,53
141,51
136,50
137,50
135,50
132,53
125,50
121,49
122,51
120,50
121,48
122,48
122,45
123,47
125,43
138,37
141,34
138,34
145,32
153,27
150,28
155,28
154,28
148,27
142,30
143,27
143,30
148,27
151,29
153,27
154,28
151,29
153,31
157,34
155,31
152,33
149,31
154,32
146,33
153,32
137,33
135,38
131,34
129,36
120,42
123,39
128,37
128,35
123,36
125,34
125,37
121,38
113,39
116,43
116,40
115,40
122,41
126,42
123,44
140,43
141,41
151,41
151,35
149,31
147,34
145,33
151,37
150,36
150,35
152,36
146,37
150,34
147,30
156,30
152,32
155,34
150,33
144,32
150,30
149,31
161,30
171,30
172,29
177,28
177,28
174,28
181,29
181,24
179,25
180,26
187,25
192,25
199,25
198,31
197,31
199,30
197,29
207,32
202,31
202,28
202,25
204,28
204,27
198,24
189,26
186,26
184,22
177,21
174,24
163,23
166,24
158,21
159,19
154,19
159,19
162,18
161,19
167,23
167,25
168,27
163,28
167,28
165,26
168,24
166,23
176,22
178,27
176,22
176,23
176,23
167,22
165,24
167,23
169,18
180,18
175,17
174,17
178,16
187,13
190,13
184,14
187,14
197,13
197,15
195,13
199,14
206,14
204,18
207,19
212,21
214,22
211,20
207,20
203,20
200,19
216,16
218,16
215,17
221,15
224,14
229,13
228,16
233,17
226,18
222,18
217,15
229,13
237,12
239,12
237,12
233,11
232,11
237,11
231,10
236,9
241,9
240,9
234,11
232,9
238,8
241,10
237,11
238,11
234,9
218,10
214,10
206,10
205,10
219,9
231,8
224,6
225,6
224,7
219,7
211,7
202,10
207,10
205,8
204,8
205,10
214,11
218,10
206,11
205,11
204,9
208,8
205,8
206,8
208,8
203,8
196,6
202,7
194,7
185,8
175,8
169,8
171,8
166,8
167,8
174,8
173,8
169,7
169,7
169,8
154,7
154,9
159,9
160,9
164,9
160,10
157,11
154,11
155,12
156,11
160,10
158,12
163,11
162,12
162,10
167,10
161,10
164,9
159,9
166,9
164,9
162,10
170,12
177,12
176,11
179,10
183,10
177,11
170,11
174,8
173,9
173,8
184,9
176,10
180,9
188,8
194,8
190,10
191,9
190,9
187,9
199,8
194,5
196,7
197,7
204,6
201,6
212,3
213,3
220,3
233,3
231,5
234,5
240,6
234,6
234,5
221,5
221,6
234,6
242,6
240,6
234,6
232,6
232,7
226,8
228,8
228,7
215,8
203,8
197,5
187,5
202,4
203,3
203,3
205,3
202,2
195,2
208,1
196,2
198,2
193,2
185,2
181,1
189,1
183,1
181,1
180,1
181,1
182,0
183,0
187,0
189,0
192,0
190,0
194,0
187,0
185,0
192,0
193,0
201,0
196,0
199,0
191,0
191,0
194,0
192,0
188,0
194,0
184,0
182,0
180,0
182,0
179,0
176,0
174,0
175,0
177,0
180,0
182,0
184,0
184,0
173,0
177,0
178,0
181,0
181,0
188,0
196,0
204,0
204,0
203,0
200,0
190,0
193,0
197,0
197,0
197,0
183,0
179,0
177,0
182,0
173,0
178,0
171,0
174,0
169,0
167,0
164,0
161,0
163,0
168,0
171,0
160,0
165,0
162,0
157,0
151,0
153,0
150,0
151,0
151,0
149,0
152,0
149,0
154,0
159,0
159,0
164,0
163,0
161,0
160,0
154,0
149,0
153,0
162,0
155,0
157,0
154,0
153,0
153,0
151,0
160,0
159,0
154,0
152,0
153,0
151,0
149,0
159,0
155,0
153,0
154,0
152,0
157,0
160,0
164,0
165,0
164,0
166,0
160,0
163,0
168,0
175,0
171,0
163,0
164,0
161,0
163,0
162,0
151,0
150,0
155,0
151,0
153,0
151,0
155,0
150,0
157,0
154,0
150,0
151,0
153,0
157,0
159,0
157,0
149,0
156,0
157,0
164,0
169,0
169,0
176,0
175,0
186,0
182,0
178,0
187,0
193,0
190,0
185,0
190,0
181,0
181,0
180,0
181,0
193,0
194,0
193,0
194,0
194,0
196,0
193,0
184,0
178,0
189,0
185,0
185,0
174,0
165,0
164,0
168,0
173,0
175,0
175,0
180,0
187,0
184,0
183,0
187,0
195,0
198,0
196,0
199,0
210,0
216,0
218,0
223,0
228,0
215,0
199,0
193,0
194,0
202,0
