wild_count,mutant_count
150,50
141,49
147,53
150,58
147,56
153,56
149,57
151,54
149,55
152,58
149,52
154,50
152,52
152,56
152,59
160,58
161,61
167,61
178,60
174,60
173,62
179,64
177,64
177,63
183,59
182,59
186,62
189,60
196,54
194,52
190,48
189,46
189,47
189,49
190,53
187,51
187,52
191,53
185,51
193,47
202,44
193,47
203,48
202,44
202,41
203,41
205,40
206,44
201,42
210,38
210,39
203,36
207,37
213,37
211,39
213,37
212,36
211,38
205,33
208,30
206,33
197,35
207,35
211,36
210,35
207,39
210,35
201,38
202,35
199,38
191,36
194,34
187,33
191,30
188,29
183,31
188,30
189,32
185,30
182,28
188,28
185,29
178,30
173,30
167,32
159,36
162,34
152,31
155,30
156,30
162,31
165,34
155,35
150,35
157,38
160,38
159,36
153,33
155,34
147,32
155,32
156,32
156,32
152,30
151,30
142,30
136,30
132,28
129,32
129,28
128,28
122,28
124,26
123,29
131,32
130,35
125,32
124,34
120,30
121,30
122,27
119,32
116,34
114,40
109,43
109,45
108,49
110,49
103,48
112,50
116,50
108,50
107,53
106,54
108,59
115,57
111,56
116,59
114,61
110,65
109,68
109,66
107,70
101,71
100,82
110,88
110,88
110,87
110,86
114,81
110,74
107,72
113,69
107,72
110,66
113,70
116,66
118,72
121,73
114,74
114,76
118,79
124,78
126,74
126,80
124,79
123,83
132,83
132,90
124,88
130,89
135,85
136,92
131,95
134,92
132,85
124,88
123,83
127,89
125,91
132,93
131,88
129,91
133,91
131,95
126,101
111,103
112,103
110,103
117,100
120,101
115,105
115,96
119,97
120,96
120,94
119,91
120,93
122,97
115,101
116,93
120,89
117,90
120,94
115,83
112,83
111,77
111,82
116,86
121,89
126,89
125,84
125,89
119,88
114,86
119,84
121,91
123,91
115,96
109,93
110,93
106,93
106,92
105,97
105,99
107,90
102,91
97,93
99,89
96,93
99,92
98,95
95,90
87,91
89,93
81,93
79,94
85,95
85,90
84,94
85,95
78,95
73,98
73,96
67,97
63,99
64,106
60,100
57,99
55,100
56,97
53,100
51,99
53,101
55,104
61,107
59,114
61,117
61,120
59,112
59,112
56,115
56,110
59,109
58,102
56,99
51,109
51,112
52,110
53,108
56,109
55,113
57,108
59,107
58,107
52,102
51,103
51,103
53,98
55,97
54,97
56,104
58,104
57,108
58,102
60,91
60,99
60,101
62,100
59,98
54,99
52,100
53,99
55,97
55,99
59,97
56,101
57,103
56,102
62,103
65,105
65,105
63,114
66,121
64,116
63,119
60,112
60,111
67,103
61,105
57,102
56,101
56,99
60,94
60,92
60,97
63,95
65,85
63,89
63,88
65,87
67,86
66,92
68,92
69,92
77,93
76,95
83,98
85,99
86,111
87,104
88,105
90,107
83,102
86,102
87,105
82,105
80,106
78,109
86,117
89,111
94,109
91,104
96,104
99,105
98,110
95,108
97,106
97,101
93,106
97,104
103,103
104,105
106,107
110,104
112,103
116,101
119,99
120,100
123,102
116,102
111,100
105,98
109,98
114,91
117,88
120,83
123,81
123,83
118,83
121,84
120,87
127,88
130,87
127,86
123,91
120,90
118,88
117,88
110,83
103,78
103,71
97,72
95,71
96,67
96,68
103,70
100,74
102,72
98,66
97,61
95,56
95,57
96,56
96,56
96,58
100,54
103,57
107,55
109,50
109,55
112,59
107,54
109,52
111,53
108,54
108,56
104,51
97,54
102,54
103,57
101,60
110,62
111,63
114,64
108,71
115,76
121,81
122,81
120,77
117,81
113,80
121,84
128,86
127,87
132,90
132,84
126,84
131,87
134,89
123,91
122,90
120,92
119,95
122,96
125,96
130,99
131,96
128,98
124,94
116,92
117,88
117,86
120,85
114,83
120,82
116,79
114,73
112,70
113,73
122,70
127,73
126,74
118,70
125,67
126,68
124,64
118,59
120,63
118,63
117,67
112,65
112,64
110,69
117,63
113,61
106,61
102,63
105,63
112,58
110,63
107,63
104,63
104,60
99,59
100,58
95,59
92,63
95,63
92,66
90,65
93,61
89,63
93,61
89,60
89,60
98,61
95,60
90,63
90,59
87,62
89,66
88,66
91,64
90,59
90,62
91,60
91,61
92,72
100,72
95,69
99,67
101,66
98,66
96,62
99,62
101,63
94,64
94,66
93,61
100,60
103,63
114,63
110,58
112,57
114,55
115,56
120,53
113,54
113,54
111,62
110,64
111,64
115,62
112,58
108,60
117,62
114,61
119,63
116,61
117,59
122,58
126,55
130,52
135,49
132,48
129,50
133,49
133,51
134,56
136,57
134,58
139,56
144,61
150,61
145,59
145,61
147,59
138,65
143,64
150,60
150,61
153,66
149,66
142,67
136,70
131,70
127,66
127,65
121,65
120,66
118,67
124,72
130,78
130,74
131,79
125,79
129,80
133,73
134,71
139,73
141,71
143,73
144,69
145,78
134,73
143,76
146,78
150,78
138,81
133,85
133,79
134,76
134,78
134,80
140,85
135,88
136,79
131,76
125,75
123,77
119,75
124,79
125,73
131,78
132,77
134,76
134,78
136,79
130,79
130,81
132,81
132,85
132,86
137,89
140,86
139,85
134,88
147,80
147,73
144,71
145,64
143,61
132,62
130,58
128,58
127,55
132,56
136,57
143,57
144,56
142,56
137,57
134,54
132,59
127,63
132,63
131,65
132,66
128,64
130,64
130,58
125,58
131,60
126,57
124,55
131,54
131,55
136,54
140,53
132,57
135,58
136,54
135,53
137,56
141,60
128,58
128,57
129,54
131,61
135,58
138,60
142,59
147,62
145,63
139,65
143,63
143,64
149,62
161,62
154,63
163,63
163,62
159,64
166,57
161,57
170,59
169,58
169,60
170,52
181,52
175,54
156,55
152,55
157,60
156,69
153,65
154,60
150,61
165,58
167,58
169,59
173,57
173,62
173,61
162,60
163,64
170,64
175,61
180,58
167,55
166,52
167,57
163,57
167,58
175,58
167,56
168,53
170,56
174,55
171,57
174,52
171,55
172,53
177,51
176,52
175,52
172,55
167,57
163,57
163,58
173,62
161,63
156,60
157,62
161,62
169,64
164,64
172,68
170,75
166,78
172,78
166,77
169,77
164,75
162,77
162,72
169,72
166,73
162,75
157,76
162,76
161,73
160,72
162,74
175,69
170,68
167,68
178,69
176,67
181,69
180,70
186,65
186,64
182,62
176,63
175,63
178,65
171,69
168,67
164,69
163,67
166,66
160,60
163,57
163,55
163,52
152,49
144,47
140,49
141,51
136,54
135,54
140,54
135,51
137,51
133,47
130,49
139,49
141,47
143,45
137,43
140,45
143,47
141,47
142,45
146,47
145,45
150,49
148,56
151,51
158,49
157,45
151,48
153,48
151,47
153,42
147,42
147,39
155,37
162,38
164,33
169,31
169,32
173,33
179,34
184,30
181,33
178,37
173,38
167,35
158,36
151,37
149,32
157,32
157,31
152,33
151,37
149,38
147,39
152,39
151,38
153,39
163,41
156,43
162,41
164,41
172,40
170,42
177,42
175,44
174,46
172,44
169,42
178,39
177,39
173,38
173,37
175,38
173,41
170,36
171,37
183,42
184,36
183,36
186,34
179,35
181,37
179,36
168,37
179,34
173,33
165,35
162,35
163,32
166,34
155,34
158,29
157,28
151,29
150,26
151,28
149,27
155,25
159,27
161,30
168,30
166,28
167,31
164,33
171,36
172,33
178,33
180,35
179,32
178,30
182,32
181,32
164,31
163,29
171,29
168,29
172,28
171,27
172,26
173,23
181,21
180,22
185,24
190,20
187,20
197,21
198,19
192,17
203,18
209,18
210,17
210,17
211,16
208,17
202,19
194,19
196,23
193,23
196,19
192,19
184,21
185,25
183,26
196,25
194,26
209,24
200,23
196,18
195,19
202,21
188,17
184,16
182,15
186,14
182,14
186,14
183,13
183,12
185,13
196,11
196,10
194,11
198,11
205,10
211,10
210,11
206,12
205,10
211,10
201,13
196,14
185,14
181,12
179,11
177,10
165,8
163,8
156,9
164,6
168,5
178,6
185,6
187,5
186,6
180,5
176,5
177,5
181,5
175,5
176,5
175,5
173,7
166,9
168,9
163,9
163,8
157,7
151,7
148,7
148,5
145,5
145,5
148,4
149,4
148,2
