wild_count,mutant_count
179,17
162,16
163,19
156,20
153,17
161,14
162,12
169,11
167,11
163,10
159,9
156,9
150,8
160,8
152,6
156,6
160,7
157,7
165,7
167,6
160,7
158,8
156,8
155,6
153,4
151,4
148,4
145,4
147,4
150,5
150,4
147,4
148,4
149,4
147,4
151,4
151,4
149,3
148,4
147,4
155,4
160,2
157,2
159,1
169,1
178,1
188,1
188,1
195,1
187,1
201,1
205,1
200,0
190,0
188,0
193,0
185,0
183,0
189,0
192,0
187,0
199,0
198,0
198,0
204,0
216,0
210,0
214,0
216,0
219,0
220,0
218,0
228,0
221,0
223,0
231,0
238,0
241,0
233,0
219,0
216,0
216,0
217,0
212,0
197,0
202,0
199,0
191,0
187,0
192,0
202,0
202,0
201,0
205,0
204,0
198,0
200,0
195,0
198,0
192,0
201,0
199,0
194,0
182,0
189,0
186,0
190,0
188,0
191,0
191,0
191,0
182,0
171,0
172,0
167,0
171,0
166,0
166,0
163,0
161,0
166,0
159,0
168,0
168,0
169,0
168,0
164,0
159,0
154,0
154,0
151,0
158,0
161,0
156,0
160,0
166,0
171,0
167,0
166,0
167,0
170,0
165,0
161,0
161,0
169,0
174,0
175,0
171,0
175,0
170,0
182,0
183,0
181,0
195,0
196,0
197,0
195,0
188,0
185,0
173,0
183,0
189,0
197,0
190,0
188,0
180,0
184,0
180,0
191,0
190,0
192,0
187,0
182,0
185,0
189,0
199,0
191,0
189,0
196,0
192,0
193,0
201,0
205,0
210,0
208,0
214,0
214,0
213,0
218,0
234,0
230,0
230,0
219,0
219,0
240,0
228,0
233,0
243,0
235,0
231,0
226,0
224,0
232,0
231,0
229,0
238,0
243,0
245,0
249,0
249,0
247,0
245,0
239,0
244,0
238,0
248,0
249,0
245,0
248,0
251,0
244,0
245,0
249,0
247,0
248,0
246,0
242,0
247,0
251,0
250,0
242,0
235,0
230,0
229,0
231,0
225,0
222,0
220,0
221,0
225,0
232,0
247,0
250,0
233,0
234,0
232,0
226,0
227,0
229,0
215,0
212,0
208,0
210,0
209,0
200,0
196,0
200,0
195,0
188,0
185,0
190,0
202,0
196,0
195,0
207,0
212,0
214,0
222,0
214,0
209,0
209,0
194,0
188,0
177,0
179,0
173,0
179,0
177,0
174,0
173,0
167,0
161,0
151,0
152,0
152,0
152,0
152,0
149,0
154,0
154,0
152,0
151,0
158,0
157,0
156,0
155,0
155,0
156,0
155,0
157,0
157,0
161,0
155,0
157,0
163,0
165,0
161,0
157,0
161,0
163,0
171,0
165,0
167,0
179,0
182,0
193,0
201,0
207,0
202,0
208,0
211,0
214,0
209,0
203,0
223,0
218,0
219,0
226,0
241,0
244,0
246,0
251,0
241,0
236,0
249,0
243,0
250,0
247,0
247,0
246,0
247,0
247,0
251,0
244,0
245,0
250,0
243,0
236,0
239,0
232,0
251,0
241,0
244,0
248,0
247,0
251,0
247,0
244,0
239,0
225,0
226,0
231,0
230,0
237,0
241,0
241,0
233,0
234,0
238,0
242,0
243,0
237,0
246,0
244,0
243,0
243,0
243,0
240,0
240,0
239,0
235,0
240,0
234,0
231,0
225,0
224,0
222,0
215,0
204,0
210,0
211,0
210,0
214,0
214,0
204,0
199,0
200,0
192,0
190,0
185,0
182,0
189,0
187,0
180,0
186,0
189,0
187,0
180,0
181,0
190,0
199,0
194,0
191,0
187,0
187,0
196,0
205,0
201,0
201,0
201,0
205,0
202,0
194,0
192,0
192,0
193,0
190,0
186,0
187,0
190,0
196,0
194,0
192,0
193,0
194,0
190,0
198,0
203,0
205,0
202,0
195,0
187,0
193,0
189,0
189,0
190,0
190,0
189,0
179,0
189,0
188,0
183,0
180,0
173,0
180,0
186,0
191,0
185,0
191,0
193,0
191,0
183,0
185,0
179,0
179,0
177,0
179,0
178,0
173,0
165,0
170,0
176,0
179,0
174,0
166,0
170,0
173,0
174,0
174,0
173,0
177,0
176,0
174,0
173,0
182,0
183,0
175,0
172,0
174,0
176,0
182,0
176,0
180,0
172,0
177,0
186,0
174,0
180,0
178,0
186,0
185,0
180,0
173,0
167,0
154,0
157,0
159,0
162,0
160,0
154,0
160,0
166,0
161,0
161,0
167,0
168,0
171,0
174,0
176,0
177,0
164,0
166,0
167,0
163,0
174,0
171,0
169,0
174,0
173,0
169,0
170,0
167,0
160,0
153,0
154,0
154,0
150,0
153,0
154,0
151,0
149,0
149,0
149,0
149,0
156,0
149,0
150,0
153,0
149,0
149,0
149,0
154,0
153,0
151,0
150,0
152,0
158,0
160,0
157,0
157,0
165,0
175,0
168,0
166,0
161,0
160,0
159,0
162,0
167,0
167,0
173,0
176,0
174,0
176,0
172,0
183,0
171,0
175,0
169,0
175,0
172,0
178,0
184,0
182,0
188,0
184,0
176,0
171,0
168,0
172,0
173,0
172,0
162,0
160,0
175,0
165,0
169,0
166,0
168,0
170,0
164,0
158,0
166,0
168,0
170,0
174,0
168,0
176,0
168,0
176,0
172,0
167,0
165,0
168,0
166,0
157,0
152,0
