wild_count,mutant_count
31,125
32,118
31,121
32,118
32,118
30,121
31,128
32,130
29,130
32,140
33,135
34,144
30,147
29,153
32,148
37,152
39,150
46,159
47,160
48,158
51,158
50,159
52,157
58,161
56,167
54,166
56,170
57,166
53,169
51,174
55,174
62,176
62,181
62,187
64,185
67,182
71,179
67,172
72,179
72,176
66,182
68,180
65,177
74,168
70,168
71,175
70,175
70,173
70,166
72,164
68,161
66,161
68,159
66,165
68,164
69,173
70,178
72,179
73,171
74,161
75,162
78,163
78,157
76,154
76,162
71,172
67,180
68,182
62,185
61,187
64,187
62,188
63,184
64,186
62,188
61,190
65,186
65,182
60,182
63,186
63,175
61,183
56,184
54,187
53,179
52,186
58,187
60,188
55,187
60,185
60,185
59,186
58,185
57,187
57,194
56,195
51,197
53,197
53,193
53,198
55,194
55,195
48,194
