wild_count,mutant_count
105,101
107,99
108,96
108,96
104,101
102,109
107,112
102,114
101,114
101,115
99,116
100,121
96,127
98,130
102,123
102,123
100,121
96,128
101,125
102,122
106,123
110,127
111,123
105,125
107,129
109,129
114,130
117,122
112,126
110,128
107,129
105,131
112,135
117,131
113,132
112,137
114,134
114,135
112,133
116,132
113,130
118,129
117,127
117,124
122,128
122,125
120,125
118,121
114,123
112,116
121,111
124,106
114,108
112,112
113,104
120,106
118,106
116,109
118,111
112,114
116,111
118,112
125,117
138,108
142,106
134,106
126,110
126,111
128,117
129,110
134,99
128,95
129,95
124,83
130,74
135,74
141,74
142,78
139,81
145,85
145,87
144,87
144,90
142,91
146,93
147,103
148,102
153,92
149,95
138,92
143,97
145,97
154,96
151,94
150,98
141,94
148,85
149,87
156,89
154,84
148,82
139,84
135,81
141,79
143,88
143,87
150,85
142,84
145,84
157,85
154,82
158,75
157,75
160,76
158,79
159,76
164,75
163,72
166,78
170,76
170,76
173,75
170,75
172,75
161,80
158,79
157,74
160,71
155,75
163,72
162,68
164,68
165,68
167,63
164,63
162,62
157,69
168,74
175,76
170,78
167,79
160,88
151,86
150,82
148,83
148,82
149,84
141,88
139,82
136,83
147,87
142,87
136,83
131,81
135,77
137,79
136,83
138,81
144,79
141,79
147,85
148,87
143,85
139,87
144,93
146,94
140,90
138,93
135,95
142,99
139,97
134,93
135,93
136,89
140,83
135,77
128,75
122,77
123,74
128,71
127,73
123,78
125,79
132,82
137,81
137,79
139,75
146,77
144,74
148,72
144,72
146,66
146,63
148,71
151,73
148,71
154,72
152,75
151,77
153,84
145,86
139,92
144,88
146,80
135,82
132,80
138,80
140,78
141,74
146,80
146,80
144,75
144,74
146,74
146,74
141,74
139,69
128,68
128,67
125,67
126,69
125,71
127,73
132,77
132,78
133,76
129,79
132,78
131,80
127,79
124,83
125,87
124,91
123,82
124,87
125,87
123,82
123,77
130,74
134,77
134,77
128,85
118,81
110,80
115,82
120,85
118,89
115,90
119,91
121,89
117,87
118,94
117,98
116,97
113,89
109,92
111,87
112,89
112,82
106,83
116,83
114,84
99,85
101,88
96,86
103,87
106,87
111,96
116,94
116,95
118,101
120,104
118,96
122,97
115,98
113,95
117,92
114,86
117,84
117,84
118,83
125,78
115,75
113,74
119,77
127,80
120,82
122,82
126,84
125,88
123,88
124,89
121,83
120,81
120,80
113,80
116,79
114,76
113,85
106,89
100,91
101,91
100,83
102,84
110,79
109,73
107,74
113,75
115,75
105,72
105,77
105,76
106,80
111,77
112,76
112,75
117,77
114,71
110,73
108,71
110,72
106,70
108,69
107,72
105,73
107,69
108,72
105,75
107,71
103,71
95,71
90,69
89,75
86,78
87,77
82,80
77,82
77,79
79,82
85,80
87,80
87,76
91,74
95,76
92,80
96,80
96,83
92,82
91,85
101,84
96,80
96,86
90,84
82,85
81,84
82,82
75,82
75,87
78,96
82,90
86,86
82,81
88,82
91,77
100,76
102,73
97,73
101,68
97,71
98,71
91,63
90,61
92,69
91,66
91,64
92,66
91,66
91,60
91,58
93,57
97,57
92,58
93,61
89,61
91,60
92,63
99,65
97,65
97,65
91,67
90,64
87,62
89,62
90,60
93,57
93,58
95,54
95,54
102,53
103,54
111,56
118,59
120,58
120,57
118,58
116,56
115,55
112,56
115,59
118,56
110,56
116,61
115,62
117,64
106,61
99,65
93,64
86,63
86,66
89,62
85,66
86,65
84,65
83,72
82,77
77,78
77,76
83,77
89,72
85,73
86,72
85,70
84,69
85,68
87,68
89,63
95,68
91,65
96,71
94,72
86,77
88,82
88,85
88,80
86,83
87,85
92,86
91,87
97,86
98,80
98,77
94,80
92,80
88,84
89,81
96,75
100,78
102,79
104,83
93,85
94,86
93,84
96,81
97,81
97,85
97,85
97,85
105,89
