wild_count,mutant_count
150,50
153,54
163,53
156,55
155,56
163,54
161,61
163,59
167,56
162,54
160,52
152,51
154,54
155,56
153,53
150,54
162,58
166,60
157,67
153,68
152,72
153,75
159,79
162,82
162,78
154,83
159,84
165,86
165,81
167,77
169,77
170,80
169,80
173,76
169,72
172,78
170,75
163,77
168,71
175,69
179,69
172,71
177,72
176,73
178,70
173,69
176,72
179,70
172,70
169,72
170,70
170,69
170,73
167,70
176,68
179,68
183,65
175,71
172,74
169,70
171,70
163,68
158,70
158,67
160,67
165,64
166,66
162,65
160,67
163,67
167,63
163,63
168,66
161,68
172,67
166,66
162,61
164,58
162,59
163,59
168,63
164,62
160,56
160,55
167,55
169,61
166,56
161,59
160,67
163,69
165,69
177,71
168,74
167,73
164,75
163,81
162,84
157,80
161,78
163,79
156,73
171,70
172,70
161,68
161,70
161,68
164,65
161,69
159,74
162,78
157,75
149,69
161,68
162,68
164,66
158,67
161,65
153,72
142,71
137,71
139,60
141,61
143,60
146,60
150,65
154,65
149,61
150,57
152,56
146,54
141,48
144,47
138,47
136,47
140,47
138,50
137,52
133,50
134,49
130,50
130,57
130,56
132,57
133,54
134,54
137,54
139,57
140,57
142,63
140,66
148,70
148,72
152,69
147,67
149,65
149,66
137,63
144,66
147,65
139,61
140,58
136,59
141,60
142,61
141,56
142,59
141,57
146,56
148,54
140,59
139,55
141,56
144,49
135,47
135,48
130,54
122,58
115,58
108,59
110,62
112,63
115,59
122,56
118,53
117,52
119,52
114,53
114,52
115,54
117,56
123,53
120,56
117,55
114,56
115,59
114,62
111,63
109,61
103,68
113,64
114,62
110,62
115,66
110,64
109,65
104,68
102,67
98,63
103,62
95,67
99,70
98,71
99,73
103,70
118,73
115,71
111,63
115,60
116,55
115,54
111,53
115,56
117,55
113,54
120,50
116,52
119,55
116,53
110,57
110,55
112,56
116,57
108,60
102,55
95,56
93,59
92,62
92,61
91,63
96,65
93,64
88,67
92,69
98,66
100,62
99,69
102,75
111,72
105,72
100,75
94,73
94,79
96,82
95,87
92,80
93,80
91,80
92,81
95,77
91,71
92,70
96,69
95,74
101,67
106,75
103,73
98,69
95,72
97,71
100,72
100,63
95,66
95,68
94,68
89,72
91,70
91,70
90,69
91,69
94,66
98,67
99,69
107,70
110,78
103,68
101,70
100,67
101,62
101,67
102,67
104,73
105,77
107,74
106,72
103,72
106,74
106,80
102,74
106,73
104,71
102,70
106,73
106,74
101,72
98,72
100,71
100,74
101,70
107,69
107,70
102,65
102,69
103,66
102,63
94,61
92,57
94,57
98,58
93,63
90,63
91,66
91,71
91,68
96,69
93,65
89,66
86,64
85,66
83,70
83,70
83,69
80,71
81,76
83,75
93,79
94,78
98,85
100,80
101,76
102,79
104,79
96,80
96,79
87,71
80,70
82,69
83,73
88,74
84,76
84,75
85,73
82,81
82,82
82,84
74,87
70,82
69,84
72,91
76,94
78,90
77,93
78,97
82,98
79,96
85,98
92,99
87,105
84,101
79,101
80,99
81,103
75,107
68,112
67,112
72,112
70,106
72,100
72,100
76,101
74,96
75,97
74,93
71,94
68,90
65,93
64,95
69,94
65,95
67,95
61,97
54,103
51,103
56,106
53,110
52,103
51,106
48,101
49,101
50,99
48,101
51,102
52,102
55,99
57,99
55,104
52,109
53,111
53,121
57,117
60,117
62,116
68,117
62,121
64,119
62,120
64,125
68,114
62,115
60,116
61,119
59,124
61,120
61,118
64,112
60,113
59,110
61,116
61,111
62,118
66,116
63,119
65,111
66,111
66,117
67,116
66,118
61,116
53,116
53,115
56,115
61,114
58,117
61,122
62,118
61,114
67,114
67,113
66,118
64,114
66,116
62,117
65,123
57,125
54,126
55,127
59,128
59,128
57,125
56,125
51,119
52,111
52,108
53,103
59,111
62,113
57,119
57,115
60,121
57,118
60,118
55,115
51,108
53,111
51,106
51,106
51,107
49,107
51,107
57,101
57,95
55,95
58,94
55,99
55,97
57,92
61,91
64,88
64,85
61,91
56,93
57,94
59,92
56,96
53,97
51,98
49,102
51,101
51,103
49,104
56,106
57,108
58,108
57,93
61,92
61,93
61,94
62,91
61,93
59,94
59,99
60,104
56,106
58,114
58,119
53,122
56,120
55,123
53,125
50,125
50,125
46,122
45,127
42,133
42,139
41,133
37,132
39,133
37,135
41,135
43,145
40,146
45,146
49,147
51,135
54,139
50,136
45,142
45,142
41,143
42,137
44,138
41,138
37,141
31,137
28,126
28,131
29,135
30,132
32,127
28,131
25,126
29,135
30,127
29,122
32,121
36,129
35,129
38,130
42,125
42,120
40,116
38,121
40,122
43,133
44,143
46,154
50,150
48,145
43,144
52,148
50,146
47,145
48,141
48,136
49,136
48,136
42,134
44,127
42,131
46,131
43,135
45,140
42,143
40,144
38,143
39,139
36,137
35,137
32,131
33,125
33,124
32,127
31,133
29,126
27,129
29,136
30,132
26,131
25,135
22,137
22,143
20,137
19,138
19,137
16,142
18,144
18,146
16,149
17,149
15,151
17,156
16,158
16,155
17,169
17,171
18,181
17,174
16,184
15,180
16,179
16,176
17,177
16,174
17,170
15,173
14,185
14,181
14,184
14,194
15,201
13,202
11,193
11,193
13,193
13,195
14,196
13,189
13,182
13,177
14,168
14,178
15,178
15,182
14,188
14,184
14,187
14,184
15,195
16,207
13,194
15,184
15,185
12,186
14,182
16,179
15,174
14,174
15,168
15,170
14,171
15,169
16,173
14,170
14,166
14,174
16,174
17,172
17,177
15,188
16,190
18,181
18,182
19,183
19,186
20,186
21,188
21,173
21,169
20,170
16,178
16,177
18,172
19,176
19,178
20,179
21,187
23,196
23,208
26,208
27,202
25,202
26,204
26,201
28,199
30,191
32,189
37,185
36,187
39,177
40,181
42,178
43,177
43,180
42,187
46,181
47,176
47,182
43,188
40,183
38,177
38,173
38,170
38,165
36,170
36,174
34,171
31,167
34,162
36,149
36,148
34,149
35,152
36,147
43,143
41,147
37,149
35,149
35,151
36,150
36,152
34,145
34,141
36,146
35,145
34,151
34,149
32,147
32,144
33,135
36,139
38,137
39,137
41,139
38,139
39,129
37,128
36,124
35,125
35,129
35,128
37,127
35,120
32,121
27,123
28,121
25,125
27,122
25,125
26,125
27,123
29,125
25,127
23,133
25,132
25,127
27,134
26,134
24,137
26,143
24,140
26,140
23,138
20,137
22,131
20,146
21,144
23,141
24,149
24,139
18,140
18,142
18,145
20,139
18,134
16,134
13,139
14,140
11,139
10,142
10,140
9,142
8,143
6,145
6,143
6,150
7,149
7,146
8,150
9,145
10,140
10,140
10,149
11,144
11,141
11,141
11,140
13,143
14,148
14,152
14,149
14,151
12,140
12,141
11,140
11,140
13,141
15,137
17,147
16,136
17,142
15,147
14,149
15,159
19,159
18,169
19,169
19,176
20,181
18,177
22,169
19,169
23,173
23,183
24,176
22,179
23,175
23,177
21,180
24,174
24,173
24,165
25,160
22,160
26,168
27,160
29,163
25,162
24,165
24,178
20,189
22,185
21,191
21,190
23,196
23,198
24,204
22,200
19,204
18,199
18,202
19,196
18,200
18,205
18,202
17,203
16,202
20,187
21,182
20,183
16,181
21,182
22,175
25,181
25,179
29,173
27,166
25,161
21,159
21,156
22,151
21,153
23,157
23,156
24,156
23,153
27,154
28,153
32,154
33,159
33,158
33,151
35,146
35,142
33,143
30,140
30,149
28,153
31,145
30,142
31,135
33,135
33,134
33,133
31,131
33,131
30,122
32,121
31,127
29,129
29,129
24,129
24,127
24,129
25,126
27,124
25,124
25,125
27,133
27,136
22,141
23,141
23,142
26,145
22,135
25,137
25,133
26,130
28,131
27,126
26,123
27,125
32,125
35,123
35,127
33,125
34,118
34,121
32,117
36,115
34,117
35,116
35,122
32,123
34,127
34,122
33,118
36,121
33,116
31,118
33,120
37,120
34,117
33,116
34,116
32,122
33,124
33,129
35,121
35,126
38,121
41,119
