wild_count,mutant_count
150,50
144,48
147,48
149,47
150,49
154,50
157,49
158,45
164,42
163,40
167,40
169,38
166,41
163,41
161,42
162,41
168,42
162,45
167,46
173,44
179,49
176,49
172,51
172,52
175,46
179,42
184,39
183,35
179,33
178,31
180,33
178,38
181,37
190,38
199,37
201,38
203,40
204,33
210,34
201,35
204,36
202,31
196,31
191,32
193,31
192,33
181,30
187,28
190,26
201,26
202,27
196,29
194,27
203,26
212,30
210,33
198,30
203,34
206,34
210,37
216,34
215,34
210,34
211,34
212,35
214,34
215,36
209,34
211,34
208,36
211,32
217,32
216,29
216,32
212,37
206,35
206,38
206,40
206,42
199,41
200,42
201,49
196,53
195,50
194,49
188,49
191,48
191,48
185,45
185,48
190,44
203,44
206,45
198,45
185,44
186,47
190,48
188,47
188,50
189,52
187,51
190,49
189,46
184,44
181,44
190,44
192,42
193,45
193,48
191,47
201,50
196,50
200,49
200,45
196,45
193,46
192,45
201,48
206,45
205,43
210,41
213,36
215,35
216,32
218,32
212,33
218,33
208,31
204,32
197,30
198,35
203,35
212,34
209,34
213,35
206,33
206,33
201,33
203,33
199,36
196,35
205,33
206,31
209,27
200,27
201,26
200,28
209,24
206,22
200,23
194,23
199,28
192,29
186,32
194,29
196,33
194,33
206,30
209,27
210,25
213,23
205,24
207,22
218,19
212,19
213,18
209,19
217,17
224,16
219,17
219,16
217,17
218,15
218,15
217,14
215,13
219,12
221,11
218,11
210,13
216,12
216,12
225,13
233,13
234,14
239,11
236,11
234,11
232,13
224,14
236,14
237,14
233,15
232,17
229,12
232,11
227,11
228,11
240,11
237,8
241,8
240,8
239,8
242,8
231,9
233,11
235,13
235,11
237,12
237,12
238,12
236,13
239,9
242,8
243,7
247,4
239,3
244,3
233,4
225,4
231,4
225,4
221,4
219,3
221,2
216,2
210,3
202,2
192,1
188,2
176,2
174,2
171,2
163,2
166,1
178,1
179,1
175,1
165,0
162,0
163,0
164,0
163,0
163,0
163,0
165,0
165,0
170,0
179,0
182,0
178,0
179,0
172,0
161,0
160,0
149,0
151,0
149,0
153,0
151,0
149,0
151,0
149,0
149,0
150,0
151,0
151,0
160,0
163,0
155,0
150,0
149,0
152,0
149,0
154,0
163,0
169,0
171,0
172,0
176,0
173,0
168,0
170,0
163,0
167,0
173,0
174,0
172,0
173,0
168,0
161,0
156,0
158,0
151,0
165,0
168,0
175,0
176,0
168,0
166,0
167,0
175,0
173,0
173,0
171,0
171,0
161,0
166,0
165,0
165,0
170,0
167,0
171,0
172,0
164,0
174,0
177,0
165,0
161,0
156,0
163,0
163,0
158,0
165,0
164,0
159,0
157,0
159,0
151,0
150,0
149,0
150,0
152,0
155,0
158,0
150,0
150,0
151,0
157,0
163,0
169,0
177,0
190,0
201,0
200,0
208,0
206,0
205,0
209,0
205,0
199,0
200,0
193,0
188,0
190,0
191,0
192,0
191,0
197,0
196,0
195,0
194,0
191,0
196,0
198,0
196,0
199,0
201,0
200,0
195,0
185,0
186,0
184,0
178,0
179,0
183,0
187,0
179,0
168,0
169,0
163,0
156,0
150,0
153,0
157,0
156,0
161,0
161,0
161,0
166,0
170,0
164,0
155,0
163,0
164,0
166,0
167,0
164,0
167,0
180,0
188,0
187,0
182,0
184,0
173,0
168,0
162,0
157,0
154,0
150,0
149,0
151,0
150,0
159,0
157,0
156,0
150,0
159,0
160,0
157,0
154,0
154,0
149,0
151,0
153,0
151,0
156,0
155,0
156,0
161,0
165,0
165,0
163,0
160,0
154,0
150,0
152,0
160,0
157,0
152,0
156,0
155,0
158,0
160,0
158,0
156,0
152,0
149,0
149,0
157,0
166,0
164,0
161,0
165,0
169,0
167,0
171,0
159,0
155,0
152,0
153,0
156,0
161,0
165,0
162,0
160,0
161,0
170,0
172,0
180,0
179,0
178,0
178,0
177,0
177,0
174,0
174,0
171,0
174,0
167,0
173,0
169,0
175,0
181,0
183,0
190,0
195,0
191,0
188,0
198,0
200,0
210,0
212,0
207,0
207,0
206,0
205,0
211,0
213,0
216,0
213,0
214,0
219,0
219,0
220,0
211,0
214,0
212,0
203,0
190,0
196,0
192,0
198,0
202,0
209,0
210,0
202,0
188,0
181,0
186,0
189,0
191,0
190,0
193,0
188,0
186,0
187,0
188,0
193,0
194,0
190,0
177,0
178,0
176,0
176,0
181,0
183,0
188,0
190,0
182,0
179,0
172,0
184,0
180,0
170,0
166,0
163,0
161,0
154,0
151,0
153,0
157,0
162,0
174,0
174,0
179,0
177,0
181,0
173,0
174,0
174,0
167,0
160,0
158,0
150,0
154,0
152,0
150,0
157,0
149,0
161,0
165,0
160,0
159,0
156,0
156,0
153,0
160,0
155,0
157,0
149,0
153,0
155,0
158,0
160,0
164,0
165,0
176,0
177,0
177,0
173,0
175,0
183,0
176,0
166,0
166,0
169,0
176,0
171,0
168,0
164,0
168,0
174,0
175,0
182,0
173,0
166,0
164,0
160,0
157,0
153,0
153,0
153,0
151,0
151,0
159,0
153,0
161,0
158,0
155,0
156,0
152,0
156,0
150,0
154,0
157,0
150,0
151,0
152,0
164,0
151,0
156,0
158,0
162,0
159,0
154,0
149,0
149,0
152,0
150,0
155,0
154,0
158,0
164,0
164,0
163,0
168,0
166,0
165,0
173,0
174,0
174,0
170,0
172,0
166,0
175,0
172,0
165,0
174,0
176,0
169,0
171,0
164,0
164,0
162,0
162,0
161,0
166,0
168,0
167,0
165,0
159,0
155,0
151,0
158,0
157,0
150,0
151,0
154,0
154,0
158,0
162,0
175,0
178,0
175,0
176,0
177,0
173,0
169,0
165,0
162,0
165,0
151,0
149,0
149,0
149,0
152,0
152,0
152,0
152,0
151,0
155,0
162,0
159,0
161,0
156,0
153,0
153,0
163,0
166,0
166,0
169,0
176,0
178,0
173,0
173,0
180,0
178,0
181,0
172,0
184,0
177,0
180,0
180,0
184,0
191,0
196,0
179,0
161,0
167,0
166,0
164,0
165,0
168,0
168,0
174,0
166,0
163,0
165,0
171,0
173,0
167,0
170,0
163,0
162,0
159,0
165,0
164,0
162,0
158,0
161,0
161,0
159,0
149,0
149,0
158,0
155,0
154,0
150,0
149,0
151,0
152,0
152,0
151,0
150,0
151,0
155,0
151,0
151,0
152,0
160,0
160,0
157,0
152,0
160,0
159,0
159,0
150,0
151,0
152,0
151,0
156,0
163,0
156,0
149,0
149,0
151,0
152,0
153,0
159,0
152,0
149,0
151,0
149,0
149,0
158,0
159,0
166,0
171,0
163,0
159,0
155,0
159,0
165,0
166,0
167,0
170,0
182,0
182,0
183,0
190,0
181,0
190,0
184,0
181,0
179,0
175,0
179,0
185,0
177,0
171,0
172,0
170,0
175,0
174,0
165,0
153,0
156,0
160,0
160,0
154,0
153,0
