wild_count,mutant_count
150,50
148,49
144,50
144,49
142,49
143,47
137,45
135,46
129,48
133,48
132,48
133,49
137,47
144,46
145,47
151,45
153,43
152,50
159,53
166,53
166,52
169,54
176,54
172,59
168,65
157,67
173,65
172,64
177,65
179,67
177,64
180,66
182,68
180,68
170,70
163,73
160,65
169,68
171,75
167,74
170,71
164,75
162,77
162,75
151,76
148,82
145,83
136,87
128,90
128,90
127,86
122,78
120,78
123,76
122,80
115,84
123,82
130,84
126,85
121,84
118,84
115,79
122,77
119,82
125,85
120,84
122,84
126,87
123,90
124,88
122,90
118,88
121,91
118,92
112,93
113,93
104,99
104,99
106,104
97,107
91,104
87,96
82,94
71,86
70,87
76,94
73,90
72,89
68,83
69,81
66,84
68,86
63,89
70,100
72,96
78,100
75,97
79,94
80,95
79,95
85,99
82,94
74,96
80,98
84,95
88,98
88,97
85,89
79,86
78,88
80,83
82,82
86,81
87,84
90,86
91,84
91,86
100,93
102,95
95,101
97,98
102,89
98,87
95,84
90,82
85,77
85,85
84,83
90,77
86,80
86,85
88,85
84,85
80,85
79,84
80,84
84,82
87,80
87,83
85,87
82,88
86,85
82,91
74,96
76,93
79,93
83,92
85,96
83,101
83,103
89,105
85,103
87,100
90,103
89,108
102,112
107,113
105,106
103,112
108,114
110,110
113,105
112,102
111,103
111,95
113,94
108,91
114,94
116,95
118,96
124,97
121,94
120,98
131,100
126,90
130,92
130,90
132,86
135,87
139,94
141,84
149,77
158,73
157,76
161,80
168,77
161,78
163,78
165,79
173,78
177,72
171,72
168,71
167,73
175,76
173,76
165,73
163,77
153,78
144,81
146,83
148,84
151,88
161,88
154,85
156,84
152,87
147,84
142,88
145,87
139,89
136,85
133,87
133,82
129,82
134,87
135,82
138,81
136,79
132,85
141,85
139,82
146,79
149,78
149,84
155,84
155,83
151,78
150,73
147,73
153,75
154,75
153,73
152,73
139,74
136,76
130,80
132,77
140,85
137,83
147,78
138,80
141,80
141,77
136,81
135,78
132,72
131,74
128,77
130,78
129,76
129,78
136,76
136,74
129,74
130,72
129,69
131,70
125,73
127,72
132,79
122,80
121,84
122,83
125,85
120,77
124,77
118,78
113,79
108,78
110,76
110,79
100,86
102,86
98,83
93,80
93,83
94,82
96,82
90,80
93,75
94,77
85,79
82,83
78,83
78,85
78,88
75,84
74,80
76,78
78,81
82,78
86,75
83,80
84,77
81,72
83,74
87,80
82,83
77,79
79,71
81,75
84,79
83,77
83,80
80,80
75,85
71,85
69,82
62,87
66,85
69,87
68,93
72,91
71,97
72,102
67,103
65,102
61,106
66,103
71,99
69,92
71,92
66,90
60,89
60,95
57,92
59,94
60,102
60,99
60,98
57,93
59,94
57,93
61,91
59,95
62,95
60,96
60,91
57,93
56,93
59,92
60,91
64,87
66,98
69,112
66,114
64,111
61,109
62,104
65,106
71,109
72,106
75,105
75,109
76,107
77,102
75,108
77,106
81,106
81,114
81,111
83,113
83,109
90,113
92,113
93,109
96,103
91,106
94,99
94,101
89,101
88,103
95,101
95,92
102,99
100,104
95,104
90,99
89,95
85,97
82,103
83,111
85,109
85,111
79,100
78,99
79,101
81,103
80,109
78,108
79,109
80,109
79,108
76,104
75,107
75,111
74,108
69,103
65,100
65,102
62,102
64,104
68,106
72,107
71,105
73,101
77,107
80,102
92,107
89,109
90,104
89,103
88,98
89,97
87,105
90,99
89,97
89,103
87,102
91,110
92,108
92,103
87,98
83,90
87,85
94,84
95,82
93,78
96,80
101,80
97,82
95,77
100,77
108,74
103,71
103,71
99,69
98,67
103,73
110,69
108,62
100,62
110,65
115,61
116,59
112,59
116,56
118,52
117,54
113,55
116,51
112,49
117,52
121,50
116,52
115,54
118,53
115,57
112,59
117,58
122,60
121,60
122,61
120,61
132,64
129,68
132,70
125,66
112,72
111,71
111,69
110,72
116,67
120,67
122,68
124,64
124,67
119,61
117,66
108,66
112,69
114,71
115,69
118,67
115,64
108,60
103,62
93,65
85,65
87,62
89,60
89,62
93,64
92,67
91,67
91,73
90,70
94,72
89,72
86,73
86,64
88,67
88,73
92,75
93,80
88,81
88,77
91,79
91,77
89,75
85,76
80,78
76,75
74,75
74,75
75,81
74,77
77,74
75,74
71,78
69,80
70,83
68,83
68,84
67,85
70,84
75,92
74,91
74,92
75,96
74,90
69,86
73,86
80,88
86,96
87,96
95,99
96,96
101,98
98,93
98,91
106,91
100,88
93,92
93,91
93,91
95,87
100,87
98,86
98,79
98,82
93,79
86,76
83,76
78,72
81,72
84,71
83,74
80,83
74,84
69,81
71,81
70,79
71,86
72,86
64,91
66,84
67,82
72,88
73,91
66,87
64,87
71,88
70,92
71,98
72,99
72,100
75,98
76,97
71,97
75,96
73,100
71,99
72,98
72,96
76,97
77,97
79,89
76,94
80,91
78,91
79,95
75,99
75,108
82,109
81,110
80,108
83,109
87,111
86,113
90,115
96,113
96,113
95,122
97,120
97,120
93,116
94,109
99,113
99,117
90,115
92,122
91,125
91,125
91,135
90,136
92,133
92,135
88,137
93,142
95,144
99,147
105,146
97,142
97,150
94,154
92,155
98,153
92,157
91,154
92,144
97,147
99,149
100,146
104,146
103,141
106,143
100,145
102,148
103,148
101,132
96,129
95,135
98,135
105,136
109,138
110,138
104,145
107,138
105,141
103,138
102,132
109,136
109,133
117,134
116,126
116,125
121,128
123,126
121,124
120,119
122,115
116,108
112,117
110,115
115,121
118,127
115,128
116,125
111,127
109,132
110,121
104,119
107,116
109,112
109,114
114,116
107,112
109,114
114,112
115,114
117,110
113,102
106,91
111,92
114,94
118,97
114,95
117,100
115,94
116,100
113,99
112,96
119,96
115,92
116,93
106,96
106,103
110,104
103,100
108,105
109,111
109,111
116,102
106,97
107,100
103,98
97,102
100,99
111,93
109,91
108,84
103,91
107,96
106,96
109,90
118,88
125,83
120,80
117,80
117,80
111,80
103,77
106,77
99,82
103,77
108,73
113,80
107,79
114,78
105,72
106,72
102,71
100,69
104,71
102,82
92,82
95,85
95,84
85,81
84,80
84,82
84,81
85,78
87,72
87,68
87,69
90,67
96,59
98,67
100,69
96,62
94,60
98,59
95,54
99,54
105,55
106,55
102,54
99,53
99,57
105,59
103,61
102,61
100,64
99,57
100,55
101,60
98,59
96,61
100,58
101,59
108,65
106,61
106,58
105,57
95,56
95,58
96,60
100,58
105,56
101,56
106,55
98,55
97,55
101,64
100,63
100,61
99,57
106,57
113,53
117,49
120,46
125,42
120,43
113,45
112,39
111,38
112,38
115,39
117,45
111,40
114,38
113,37
115,35
113,36
114,36
114,35
116,37
114,36
113,41
116,39
116,43
119,39
121,41
118,36
116,37
108,44
108,42
110,42
114,45
112,45
108,48
107,46
105,45
105,46
102,47
100,50
97,52
96,54
94,58
95,58
94,56
99,57
101,58
105,62
111,65
111,63
122,63
120,58
113,54
105,53
101,52
98,52
98,57
95,56
92,57
95,56
99,53
93,59
97,55
96,53
92,61
94,59
98,58
94,56
96,55
97,54
96,53
97,52
101,52
106,50
104,52
101,48
102,50
108,50
112,48
115,49
120,50
125,49
127,53
122,58
123,55
120,58
118,56
119,53
125,52
124,52
131,55
130,60
131,65
133,67
135,66
141,74
140,74
138,75
137,75
136,78
124,82
123,82
126,82
125,82
130,84
137,85
134,84
137,85
139,90
137,93
133,93
137,93
129,95
137,93
138,83
141,85
145,87
147,83
144,85
148,90
158,86
149,82
144,85
146,85
145,80
143,82
143,82
139,81
141,88
134,86
130,92
125,87
121,82
119,85
121,86
121,84
119,80
125,76
127,69
127,68
128,67
118,66
125,60
123,58
125,61
126,65
123,67
129,69
123,68
119,71
123,66
126,68
125,65
122,62
122,59
119,58
122,64
126,62
128,57
136,58
132,59
129,58
123,56
129,58
129,56
135,60
133,55
139,57
139,58
144,52
145,49
145,45
