wild_count,mutant_count
223,0
209,0
213,0
199,0
196,0
201,0
192,0
184,0
186,0
177,0
176,0
180,0
178,0
181,0
185,0
183,0
178,0
183,0
180,0
180,0
188,0
183,0
185,0
185,0
197,0
196,0
203,0
200,0
191,0
189,0
187,0
188,0
181,0
181,0
185,0
191,0
184,0
185,0
184,0
185,0
185,0
189,0
194,0
189,0
189,0
178,0
179,0
184,0
193,0
207,0
214,0
215,0
210,0
208,0
217,0
218,0
222,0
221,0
215,0
202,0
197,0
189,0
184,0
188,0
193,0
196,0
186,0
176,0
175,0
177,0
169,0
161,0
158,0
155,0
155,0
157,0
158,0
162,0
157,0
159,0
160,0
151,0
152,0
149,0
151,0
155,0
162,0
162,0
163,0
168,0
167,0
159,0
156,0
161,0
163,0
159,0
165,0
172,0
168,0
171,0
175,0
173,0
173,0
178,0
177,0
181,0
187,0
193,0
191,0
191,0
184,0
181,0
181,0
182,0
174,0
177,0
174,0
173,0
178,0
172,0
177,0
177,0
179,0
186,0
188,0
189,0
196,0
197,0
196,0
192,0
192,0
191,0
186,0
179,0
179,0
183,0
181,0
182,0
180,0
178,0
178,0
168,0
158,0
162,0
163,0
165,0
169,0
168,0
174,0
174,0
171,0
167,0
172,0
165,0
161,0
171,0
169,0
171,0
173,0
178,0
172,0
165,0
160,0
157,0
161,0
165,0
158,0
149,0
153,0
149,0
155,0
161,0
172,0
173,0
165,0
165,0
167,0
168,0
169,0
174,0
161,0
162,0
165,0
176,0
178,0
174,0
171,0
183,0
194,0
192,0
190,0
196,0
200,0
204,0
207,0
200,0
200,0
198,0
201,0
198,0
200,0
203,0
207,0
211,0
213,0
213,0
204,0
209,0
210,0
204,0
201,0
200,0
194,0
184,0
188,0
185,0
183,0
183,0
188,0
188,0
188,0
188,0
192,0
191,0
204,0
205,0
214,0
209,0
218,0
228,0
227,0
222,0
210,0
212,0
217,0
209,0
218,0
224,0
228,0
227,0
237,0
228,0
230,0
228,0
224,0
232,0
243,0
246,0
247,0
243,0
246,0
250,0
249,0
246,0
243,0
248,0
247,0
247,0
247,0
245,0
244,0
239,0
239,0
241,0
234,0
236,0
243,0
237,0
241,0
228,0
238,0
238,0
240,0
243,0
240,0
243,0
236,0
224,0
220,0
218,0
217,0
228,0
231,0
232,0
236,0
229,0
221,0
220,0
226,0
227,0
220,0
224,0
218,0
219,0
217,0
218,0
218,0
213,0
214,0
218,0
224,0
220,0
215,0
207,0
199,0
210,0
216,0
213,0
215,0
226,0
239,0
225,0
218,0
217,0
214,0
203,0
205,0
203,0
200,0
198,0
200,0
203,0
206,0
207,0
202,0
202,0
202,0
198,0
189,0
205,0
207,0
214,0
216,0
218,0
219,0
206,0
203,0
