wild_count,mutant_count
150,50
162,48
164,50
168,48
162,51
174,59
169,65
165,65
175,63
178,57
176,56
177,56
169,56
178,58
178,58
175,56
167,58
163,58
158,55
151,58
153,51
145,51
139,53
133,53
143,50
149,54
151,55
159,52
164,52
158,56
159,57
161,49
159,52
160,54
156,54
167,51
175,49
179,52
180,55
161,54
162,53
151,48
151,46
147,43
143,47
140,49
141,46
136,47
143,43
133,37
141,40
135,39
134,39
134,40
137,39
136,37
129,34
122,33
119,34
122,40
119,35
117,38
112,37
114,36
123,33
125,32
133,30
135,30
125,32
129,32
133,30
137,29
136,25
130,27
129,26
132,25
132,25
135,23
143,22
133,21
138,19
137,19
135,22
133,21
138,19
136,22
144,25
141,23
142,25
147,27
140,26
137,26
134,27
135,25
134,25
131,27
134,26
133,26
129,25
129,23
124,25
127,28
125,32
124,34
122,32
125,36
126,38
119,40
118,40
121,43
124,42
128,43
128,39
124,39
125,39
129,37
121,32
119,34
115,34
118,36
118,35
118,38
118,38
117,33
122,32
124,30
128,33
125,32
123,32
118,33
118,32
118,35
119,34
110,41
114,37
117,40
116,37
114,37
110,40
109,43
105,47
102,50
99,55
100,55
95,60
95,61
99,65
100,61
98,62
102,64
106,60
111,62
120,61
123,65
122,63
120,66
123,63
127,67
124,70
130,68
134,64
134,62
126,60
131,63
134,63
135,59
137,60
136,64
142,62
142,64
141,59
138,58
138,57
139,58
141,59
147,65
150,64
156,64
154,60
145,63
139,62
141,61
137,66
142,67
132,66
129,71
129,69
121,70
117,74
118,83
121,81
121,88
121,87
119,84
117,86
108,86
108,85
108,87
108,91
113,91
115,92
112,95
115,101
110,99
103,97
100,95
101,99
100,93
95,96
96,93
96,98
93,96
91,95
90,93
95,95
92,99
93,97
91,95
88,92
90,87
86,88
85,85
87,83
88,84
86,81
96,84
92,81
86,83
86,83
89,85
95,77
96,82
89,80
87,82
83,81
79,88
71,81
70,86
73,85
71,86
67,88
61,91
61,88
61,88
64,93
59,92
55,96
54,97
63,93
68,88
71,98
70,96
64,101
62,107
62,102
63,104
67,99
68,97
68,91
66,92
62,90
65,91
66,99
72,98
77,95
80,94
76,91
73,87
73,83
75,87
75,87
82,90
84,89
90,84
88,90
92,92
93,96
98,100
95,101
93,101
95,106
86,105
88,102
92,98
89,105
90,105
96,105
100,106
100,108
103,109
104,116
99,126
101,124
104,128
99,120
100,128
100,127
93,118
96,114
96,116
94,116
96,116
97,115
93,119
99,115
94,117
96,107
95,107
96,110
98,110
99,107
96,106
94,104
94,108
96,103
100,100
99,104
108,97
106,87
101,81
102,81
96,79
100,74
96,79
97,82
95,78
100,77
103,80
106,81
112,81
113,82
122,82
120,80
126,76
122,72
123,67
129,73
127,74
123,77
124,70
124,67
116,68
114,71
116,78
115,83
112,83
113,86
109,87
105,84
106,79
103,84
98,82
102,79
101,75
100,69
100,67
101,66
109,71
113,72
111,73
112,72
116,74
110,74
111,72
113,73
111,70
109,71
110,72
114,71
113,69
118,67
121,61
115,65
115,63
109,64
105,63
112,61
116,58
119,63
120,58
118,56
116,54
115,57
113,54
115,53
109,52
107,53
109,59
109,51
107,45
107,46
99,53
102,53
99,51
100,49
98,51
98,52
97,57
100,53
98,51
100,50
102,54
109,54
115,56
115,58
114,66
119,66
119,63
124,62
129,61
127,62
127,63
133,63
136,66
137,62
137,64
141,64
142,63
141,64
144,64
144,68
143,68
144,63
141,66
146,63
154,64
149,68
156,64
158,67
153,63
156,58
156,62
155,63
151,59
155,64
157,68
155,61
159,57
164,58
154,65
150,61
151,65
146,61
141,64
137,66
135,63
132,62
138,56
142,61
142,58
140,58
143,59
142,66
145,69
144,68
140,67
138,67
137,70
143,72
146,72
152,64
149,63
151,61
144,63
146,69
160,67
166,61
174,60
173,61
165,66
172,67
162,63
157,66
158,64
148,66
153,67
155,67
146,65
145,63
139,66
143,63
138,62
145,59
140,56
143,58
136,55
136,56
134,55
133,58
133,56
134,57
129,52
135,48
137,47
139,46
138,43
141,42
145,41
141,39
139,42
143,45
141,47
142,50
146,52
139,55
137,58
136,64
141,60
139,58
139,56
138,59
146,63
148,63
152,66
147,68
148,66
148,66
150,62
141,64
143,66
145,62
146,63
151,67
152,73
153,75
151,72
151,73
162,75
162,75
162,71
165,76
159,75
152,73
157,71
155,71
157,69
148,74
144,76
147,78
146,79
155,80
163,86
163,79
160,73
157,79
157,87
155,84
159,86
162,84
158,89
157,88
158,88
160,88
155,84
157,80
151,79
145,82
142,73
140,75
145,69
144,65
145,64
149,68
142,64
141,60
152,56
151,58
146,58
150,56
149,54
145,52
144,53
153,52
153,51
154,55
164,57
161,63
150,60
154,56
156,60
160,65
167,70
174,65
166,64
167,62
162,70
163,73
154,70
159,70
153,73
160,73
161,73
155,70
161,69
158,71
151,74
150,76
157,70
158,69
165,71
165,70
161,71
165,73
155,74
161,78
158,79
163,85
160,87
149,85
146,84
147,84
149,83
155,84
153,86
156,84
161,76
160,78
155,78
157,86
151,83
159,84
156,83
157,82
160,80
152,79
155,79
157,71
150,71
146,73
148,74
143,76
143,77
137,78
144,79
144,75
149,72
160,71
162,74
171,70
171,64
171,58
170,55
167,52
161,51
163,48
170,48
168,48
170,48
177,46
165,40
167,36
161,35
165,35
161,34
159,36
154,32
161,30
160,30
156,26
162,24
155,23
152,21
152,23
151,23
148,25
153,28
152,32
146,34
143,31
142,28
147,29
153,28
149,25
144,23
145,22
152,25
157,25
164,23
175,25
181,26
185,26
179,26
174,21
170,20
173,20
179,19
181,21
182,22
179,20
175,20
173,19
173,20
168,19
171,18
174,15
172,15
174,14
171,14
167,14
175,16
173,17
175,19
169,20
165,21
162,18
160,19
165,19
174,21
171,21
182,20
178,20
182,19
180,20
180,22
187,18
185,19
179,21
177,21
187,21
194,21
195,24
193,23
194,24
188,24
181,25
181,27
174,28
180,24
177,24
178,21
178,20
167,17
167,15
165,16
168,16
174,16
181,16
179,16
173,18
167,22
166,24
161,27
164,24
164,23
163,24
176,21
168,22
178,19
182,21
172,24
177,22
186,22
185,22
182,23
174,21
177,23
183,24
179,24
182,17
186,17
184,18
189,22
184,23
180,20
184,17
183,16
182,15
177,18
175,16
177,18
189,16
190,16
191,18
199,19
195,19
184,15
178,17
180,17
170,15
170,15
169,17
174,17
174,15
176,15
175,14
190,14
200,12
199,11
193,10
195,11
204,11
199,11
201,12
207,13
210,13
205,12
208,10
215,9
212,10
219,12
222,12
229,13
232,14
238,13
238,12
237,11
231,11
238,11
222,12
215,13
217,13
219,14
216,15
217,16
206,18
198,22
190,25
188,25
183,25
176,23
169,20
160,20
155,22
147,20
136,25
137,28
134,31
136,33
138,31
134,30
131,29
129,30
130,30
137,33
140,37
130,39
129,42
114,43
114,43
116,42
117,42
118,44
115,47
114,49
113,48
120,45
122,46
122,47
117,41
116,41
118,38
110,41
107,44
108,43
115,44
107,42
102,47
102,47
102,48
105,48
100,50
107,49
115,54
117,56
117,60
119,60
109,64
114,62
110,65
113,73
113,74
113,72
117,63
116,64
117,63
120,69
117,70
112,71
112,68
116,68
123,70
116,68
117,63
118,64
118,64
112,60
119,57
116,55
105,59
110,56
109,58
121,63
128,66
121,69
123,63
123,58
131,58
129,64
129,64
128,66
136,63
145,58
145,60
142,62
142,61
137,60
132,66
133,68
138,62
144,60
144,53
138,54
136,56
138,59
149,56
160,58
162,59
163,62
161,65
149,65
161,64
154,64
164,63
167,66
166,59
158,64
153,69
142,67
139,68
134,74
127,75
129,75
124,74
116,73
113,70
121,66
124,68
127,67
126,63
125,60
125,64
125,65
121,62
112,66
112,70
106,72
98,76
98,81
98,76
103,74
101,79
101,83
102,83
103,82
102,83
106,85
109,89
110,91
109,90
111,87
112,84
