wild_count,mutant_count
150,50
153,52
149,54
151,54
146,52
141,55
146,52
154,50
154,51
153,48
150,49
153,46
157,47
167,45
164,43
164,43
164,47
168,50
173,49
174,50
169,47
171,47
176,52
176,50
180,49
182,50
181,47
176,47
181,47
174,43
178,40
174,39
181,41
179,41
174,41
185,43
185,40
193,41
192,41
189,40
189,44
187,42
188,47
185,48
183,51
190,50
194,52
200,51
193,54
196,53
186,51
187,51
186,55
189,54
190,59
188,61
188,63
181,69
180,65
175,65
173,67
178,66
177,66
182,64
182,61
189,57
189,59
191,60
191,57
187,56
178,53
173,52
185,56
190,60
187,55
182,49
183,53
178,50
176,51
180,50
185,55
184,55
190,55
182,53
182,53
178,52
175,58
181,59
175,64
174,61
175,65
176,63
177,66
171,66
172,66
173,66
184,66
176,67
164,65
162,65
164,66
172,69
170,63
166,65
164,60
165,57
159,57
159,60
150,60
148,56
149,56
158,61
162,60
167,64
166,60
176,64
172,69
166,68
164,70
165,70
164,73
168,73
169,75
168,78
162,71
167,68
156,68
166,69
156,67
159,60
157,57
161,55
153,59
156,57
155,56
157,55
158,54
162,58
161,59
151,60
146,59
151,59
147,62
147,68
147,65
149,63
154,59
154,60
143,59
152,56
153,57
143,54
140,56
141,56
137,56
138,57
144,61
142,63
144,59
149,58
150,62
143,59
146,57
137,64
136,61
143,61
139,61
151,65
146,71
149,67
153,66
160,65
161,65
160,59
161,58
164,53
168,50
172,52
165,56
162,59
161,57
160,54
164,54
162,52
165,52
163,57
179,58
163,64
160,64
153,65
153,68
151,65
146,64
149,68
148,71
146,68
148,71
152,74
151,79
153,80
153,71
157,77
160,83
164,87
158,86
155,91
160,89
161,84
163,87
163,86
165,80
163,74
163,71
165,68
168,67
159,60
154,57
153,57
140,58
143,56
147,54
150,52
151,53
159,54
158,54
166,56
166,54
170,50
172,52
173,51
166,53
177,58
175,56
179,54
190,54
196,49
197,52
198,48
201,44
192,47
184,47
186,45
179,48
185,54
190,53
196,52
192,54
190,57
192,58
187,60
181,58
179,55
179,55
176,53
177,56
176,52
178,55
178,51
171,55
178,53
178,47
166,43
175,44
177,43
171,41
176,43
181,42
187,43
193,42
191,43
193,40
197,36
198,35
204,36
204,39
210,39
209,39
204,41
194,40
185,47
187,44
191,44
193,45
195,49
190,47
188,49
183,48
193,46
199,50
194,51
196,48
194,51
192,53
196,53
190,51
182,51
180,44
182,41
177,43
170,45
168,47
160,48
154,46
155,43
153,39
159,37
153,34
165,36
162,35
164,35
155,35
146,35
155,32
156,33
150,31
148,32
149,31
153,31
151,31
145,29
160,29
162,28
160,31
160,32
154,34
156,33
159,33
169,32
180,29
184,26
174,30
178,30
178,31
182,33
170,32
172,31
172,33
185,36
189,30
186,28
193,31
194,32
190,28
197,28
198,27
194,25
195,29
193,27
186,28
187,30
187,34
192,36
190,34
193,32
189,31
179,32
177,29
180,27
179,27
187,29
191,28
185,30
183,29
179,26
180,27
177,25
181,25
170,28
176,26
