wild_count,mutant_count
56,114
56,111
53,108
51,110
48,112
52,115
47,115
46,108
37,115
34,119
30,125
29,127
28,123
31,127
28,127
28,135
29,131
32,138
29,139
30,142
27,150
28,149
30,153
30,160
31,169
29,165
32,163
35,166
36,158
36,162
38,162
38,165
33,167
32,161
34,161
36,162
37,160
34,156
34,149
31,149
31,152
32,149
31,141
30,140
31,145
30,149
28,154
29,159
29,159
31,161
33,161
34,166
31,170
30,172
31,166
26,162
26,162
23,163
22,160
22,166
21,163
24,164
26,163
26,157
28,157
30,163
31,163
31,165
32,171
37,179
37,195
37,206
42,209
41,203
42,204
40,208
41,207
36,208
39,207
39,211
40,211
38,207
36,207
37,210
36,209
39,211
38,210
37,214
34,214
33,213
31,217
30,218
30,220
27,214
28,211
31,207
34,202
32,214
35,216
39,207
38,206
38,203
36,200
44,206
42,205
40,199
38,196
32,204
32,210
31,210
31,209
33,210
38,202
37,210
37,206
41,208
39,208
42,204
44,202
40,191
41,195
41,200
46,203
43,200
43,203
41,203
40,206
38,204
37,205
38,203
34,208
34,202
31,204
33,208
35,205
33,199
32,194
35,182
33,183
30,180
30,178
30,181
30,190
27,198
29,198
31,192
33,203
30,197
30,204
33,204
31,207
28,207
30,202
30,204
31,209
29,212
26,214
28,207
33,218
31,214
30,212
26,207
28,208
27,212
26,199
27,198
23,196
22,192
24,187
23,191
25,191
24,190
26,192
26,186
27,187
27,187
27,189
28,189
27,188
28,191
28,182
29,194
26,189
30,192
32,195
31,191
30,182
31,182
33,179
36,182
37,189
37,195
37,200
39,201
43,205
49,197
50,197
49,189
52,191
50,190
49,186
51,183
50,181
51,182
51,184
45,191
47,189
41,187
42,192
40,202
44,207
40,195
39,193
37,188
37,184
37,187
37,189
35,192
35,211
36,201
36,214
35,216
36,214
38,207
35,201
32,195
29,197
28,205
31,204
31,199
33,201
31,194
31,193
32,188
28,190
24,188
25,183
26,191
25,194
25,190
29,193
33,186
37,189
40,190
38,198
41,196
41,194
43,184
40,180
45,187
46,182
44,176
45,182
47,181
45,180
46,180
48,179
47,182
49,179
49,177
45,175
44,171
47,166
48,168
52,164
55,161
56,160
50,170
54,169
54,172
60,178
60,178
60,173
60,178
60,174
59,176
62,169
64,172
67,177
62,173
59,168
55,173
59,176
57,174
53,172
53,177
52,167
54,169
56,174
52,179
52,174
50,173
51,179
53,175
52,172
55,178
57,182
56,194
50,195
48,194
51,195
52,189
58,191
58,191
60,189
65,184
68,176
70,180
67,179
67,174
67,178
60,178
63,176
68,183
64,176
65,177
67,171
67,170
62,168
64,173
60,174
57,169
54,165
56,157
56,164
61,164
61,171
65,170
69,173
75,170
75,174
77,170
80,166
84,166
86,164
84,166
81,164
81,169
84,164
82,166
81,168
78,164
79,169
82,167
80,163
83,163
79,165
83,167
84,163
90,158
93,155
95,153
93,156
90,156
91,155
87,153
92,158
91,151
87,149
86,154
93,154
88,156
84,154
80,148
78,151
82,144
84,153
86,150
86,152
84,152
84,161
80,163
87,163
89,154
87,151
81,145
78,148
77,146
76,144
72,149
71,149
79,156
79,153
75,165
73,167
71,168
70,175
74,175
72,177
70,174
75,167
75,167
76,157
70,150
74,152
73,148
70,150
64,148
66,140
66,132
57,126
53,123
53,111
52,121
52,117
48,117
42,119
42,123
43,122
41,121
43,124
46,115
49,121
51,126
48,128
50,129
48,133
49,136
51,143
54,143
50,141
46,144
48,149
48,157
48,160
43,165
45,164
49,165
53,165
47,160
46,164
48,162
51,157
54,158
52,158
52,148
53,148
60,140
55,140
54,139
52,130
50,127
47,130
