wild_count,mutant_count
180,28
181,29
187,26
185,25
184,28
186,29
181,25
188,25
185,25
178,28
178,28
179,31
178,30
172,28
172,26
184,30
182,35
183,35
183,32
180,33
186,33
179,34
192,31
186,32
196,34
190,32
196,32
191,33
194,34
190,33
187,38
189,37
195,36
189,35
186,37
184,41
180,36
179,37
176,37
172,42
173,40
167,38
159,38
155,34
156,28
161,28
157,30
153,30
142,27
144,27
150,29
152,29
144,29
148,28
149,27
147,25
153,22
152,23
150,23
147,25
148,22
142,22
139,21
139,22
138,25
139,23
150,22
158,18
151,21
155,18
159,18
157,17
156,18
152,17
144,16
140,20
139,18
138,18
144,16
138,19
140,19
134,22
137,24
143,24
143,26
132,23
132,24
135,22
132,22
133,23
125,26
123,27
131,27
131,22
136,21
134,18
141,20
139,22
144,23
141,28
142,29
145,30
144,30
148,31
149,30
154,35
159,35
164,41
166,42
148,43
137,44
135,45
141,44
146,46
147,43
137,41
141,37
144,33
140,31
132,34
131,37
128,36
136,32
146,31
139,32
144,29
145,32
140,30
148,29
145,26
142,28
139,27
139,29
143,26
148,25
141,26
142,27
146,29
144,29
149,28
141,27
133,29
131,26
135,23
134,22
136,21
144,21
139,22
132,21
130,20
129,22
131,22
127,22
133,26
134,24
133,21
131,19
136,19
139,18
145,18
152,17
161,17
167,17
161,15
170,13
164,12
159,13
161,13
172,12
175,12
183,13
188,14
180,13
177,13
188,11
183,12
184,11
189,9
197,9
191,9
195,9
187,11
186,10
183,12
186,12
183,13
179,15
184,14
184,14
192,15
187,13
189,12
190,12
192,11
186,11
181,10
189,8
184,8
189,8
188,7
186,7
188,7
192,8
192,9
203,8
194,7
197,6
201,6
200,6
190,6
198,6
192,6
192,5
193,6
192,6
198,6
195,5
189,6
192,5
187,4
191,4
197,4
184,5
185,6
192,6
193,6
202,6
197,6
198,5
194,5
196,5
190,4
193,5
195,5
188,5
176,4
184,5
181,5
178,5
180,5
181,6
180,6
181,4
173,5
179,4
179,4
179,5
187,4
183,4
181,2
186,2
194,2
201,2
204,2
207,2
222,2
226,2
221,1
219,1
223,1
220,3
216,3
211,3
214,2
206,2
201,2
202,3
198,3
203,3
205,4
212,3
211,4
216,4
219,4
