wild_count,mutant_count
187,22
191,24
182,33
174,34
173,39
186,37
192,37
195,34
198,34
209,29
218,30
216,32
216,32
219,32
212,28
202,26
194,27
181,27
180,29
183,31
188,29
196,31
196,32
206,34
214,37
210,40
210,40
203,39
203,41
202,43
206,44
209,41
200,41
201,41
201,47
200,45
198,42
190,42
190,43
178,43
176,44
175,46
173,46
178,48
175,49
181,45
180,39
181,39
192,37
188,40
190,40
194,40
192,49
187,50
186,47
186,43
190,44
183,43
182,43
191,42
198,40
191,40
193,36
189,34
185,38
187,40
188,40
180,42
176,38
180,38
179,40
162,39
157,39
158,41
157,41
150,44
152,46
148,49
152,52
153,49
150,52
146,56
153,63
159,64
162,62
154,58
162,57
162,53
163,57
157,59
156,56
167,56
166,54
171,53
171,53
169,50
172,46
171,42
180,40
184,38
179,39
182,40
174,43
170,43
167,43
152,41
157,47
163,49
168,49
163,47
156,43
154,42
149,42
153,42
155,40
148,41
142,41
147,36
147,39
141,36
135,38
138,38
143,41
143,45
141,45
143,46
139,44
142,41
140,43
145,43
145,40
150,39
142,37
136,37
131,38
133,42
132,45
138,40
139,38
134,38
137,38
134,42
134,39
137,37
142,37
144,33
137,37
132,37
133,33
133,38
133,38
132,34
131,33
131,36
133,34
128,39
134,41
132,43
129,43
121,45
117,47
117,49
120,52
117,50
117,47
118,50
120,51
121,47
127,48
129,45
124,45
121,45
126,40
124,38
121,41
118,37
119,35
121,34
119,33
116,33
122,35
120,39
120,41
126,35
127,36
130,30
139,31
134,36
135,38
136,39
128,36
126,30
120,30
125,29
124,28
124,27
126,26
120,29
123,29
123,28
126,29
124,29
128,29
122,31
128,33
130,33
128,32
125,32
116,36
111,38
112,37
116,40
120,40
129,45
133,46
130,48
133,45
126,47
129,51
126,57
133,53
127,54
123,58
121,51
118,52
111,46
114,44
114,48
125,46
131,54
134,58
130,61
130,56
126,57
137,59
148,61
149,59
145,57
138,58
141,58
143,55
139,57
135,53
134,52
134,51
128,49
130,46
137,42
138,37
152,35
151,36
145,40
148,40
142,41
144,42
149,42
151,47
143,47
143,45
147,46
143,42
153,42
158,42
162,44
160,45
163,47
164,49
158,53
161,54
161,55
163,51
162,53
161,49
163,51
163,50
154,50
153,52
155,52
155,50
160,45
158,40
162,40
158,40
150,41
146,44
137,47
139,48
139,51
135,52
138,48
142,51
144,47
143,45
153,47
155,44
151,45
155,43
157,42
160,44
163,41
158,42
152,35
157,33
162,33
153,33
155,39
165,36
165,37
168,37
166,35
168,36
171,36
165,34
159,34
154,32
152,32
152,34
155,31
162,33
166,32
175,31
183,29
184,31
194,29
190,29
188,29
194,28
185,27
184,28
187,29
181,30
165,30
171,30
175,31
169,34
170,30
168,29
159,29
163,30
162,29
169,28
163,30
175,29
183,26
181,27
187,24
188,23
177,24
186,22
186,24
188,28
190,26
198,24
191,23
194,21
195,20
189,19
183,21
178,22
170,23
166,21
164,21
163,22
162,24
163,25
159,24
159,24
158,23
162,21
155,22
145,24
141,24
138,26
145,21
152,22
155,22
154,24
155,24
162,29
164,27
162,23
167,25
164,24
169,25
165,27
166,26
171,24
176,25
182,24
191,25
189,22
185,20
189,22
187,21
181,25
183,25
191,25
189,23
185,26
178,29
184,28
196,29
200,29
198,30
199,30
199,31
207,33
207,35
202,35
202,37
213,35
207,32
210,30
211,28
206,28
207,28
213,28
212,27
208,30
218,28
212,27
220,27
209,30
200,29
189,27
190,26
185,23
178,23
170,23
171,25
169,25
182,22
174,18
167,18
169,19
173,21
172,21
181,21
183,21
176,19
186,20
197,19
189,20
184,22
178,22
181,19
187,20
187,20
187,22
182,26
175,29
173,28
168,30
163,28
159,27
155,25
152,26
151,28
149,29
142,23
138,23
133,24
131,20
129,21
139,21
143,18
143,17
138,16
142,17
139,15
140,14
138,15
134,16
132,18
132,17
135,17
