wild_count,mutant_count
160,0
167,0
170,0
173,0
178,0
177,0
170,0
165,0
168,0
170,0
169,0
179,0
179,0
180,0
187,0
178,0
173,0
182,0
180,0
173,0
174,0
178,0
174,0
176,0
171,0
169,0
170,0
163,0
156,0
151,0
150,0
149,0
153,0
153,0
152,0
163,0
150,0
153,0
157,0
164,0
161,0
159,0
153,0
150,0
153,0
151,0
156,0
163,0
165,0
189,0
189,0
196,0
193,0
189,0
190,0
192,0
188,0
192,0
197,0
200,0
195,0
201,0
198,0
198,0
186,0
179,0
179,0
175,0
171,0
176,0
179,0
189,0
189,0
188,0
186,0
180,0
180,0
176,0
175,0
168,0
165,0
169,0
166,0
170,0
166,0
166,0
163,0
170,0
172,0
163,0
165,0
168,0
172,0
181,0
182,0
176,0
183,0
188,0
190,0
196,0
190,0
177,0
178,0
179,0
173,0
174,0
178,0
182,0
188,0
190,0
187,0
185,0
198,0
193,0
195,0
192,0
194,0
183,0
188,0
191,0
191,0
196,0
187,0
193,0
199,0
193,0
187,0
192,0
191,0
191,0
202,0
196,0
196,0
195,0
195,0
190,0
194,0
192,0
195,0
188,0
187,0
182,0
181,0
180,0
188,0
181,0
183,0
191,0
184,0
184,0
183,0
184,0
182,0
173,0
173,0
177,0
172,0
175,0
175,0
173,0
176,0
179,0
167,0
166,0
161,0
163,0
156,0
149,0
154,0
152,0
158,0
162,0
159,0
158,0
157,0
157,0
162,0
160,0
160,0
153,0
152,0
163,0
172,0
163,0
152,0
164,0
165,0
158,0
165,0
157,0
149,0
151,0
159,0
151,0
149,0
156,0
150,0
151,0
152,0
152,0
161,0
167,0
159,0
163,0
162,0
170,0
169,0
164,0
159,0
159,0
156,0
152,0
151,0
153,0
150,0
152,0
150,0
155,0
153,0
154,0
155,0
158,0
151,0
153,0
152,0
151,0
157,0
150,0
150,0
151,0
