wild_count,mutant_count
150,50
160,49
156,44
162,44
162,43
169,44
168,46
169,47
163,46
168,46
167,49
171,53
169,55
178,55
169,54
166,57
166,58
160,55
160,49
157,51
169,54
169,58
164,54
170,56
185,56
174,52
167,55
170,55
172,53
170,56
174,58
182,61
186,61
189,61
188,57
189,58
189,59
192,59
190,59
194,55
189,57
190,60
192,59
186,64
184,66
183,67
193,58
191,60
186,63
179,63
180,64
182,68
183,62
183,62
178,59
179,58
177,56
177,58
169,61
169,56
165,56
167,56
169,55
176,47
182,49
178,48
183,49
185,55
184,55
181,56
179,61
179,65
185,60
178,56
175,57
176,56
179,59
182,58
181,63
175,62
185,55
175,55
177,55
182,58
189,61
190,60
178,64
188,59
183,59
191,60
190,60
190,60
180,61
180,60
178,55
176,55
167,54
168,54
169,54
168,52
159,48
159,47
159,46
155,48
158,48
171,46
167,46
168,45
161,44
152,45
154,47
151,48
163,53
164,49
163,51
163,46
159,40
159,42
161,44
151,41
148,40
153,44
152,42
151,46
145,50
141,49
140,49
139,50
148,49
155,51
159,49
163,52
160,51
172,52
178,57
174,64
179,66
178,64
183,65
187,64
184,66
183,64
183,61
182,61
174,58
175,52
175,56
175,64
178,64
179,59
174,58
169,54
169,53
167,54
161,53
159,49
153,52
160,51
169,49
165,47
157,46
161,45
159,46
165,44
159,41
162,40
159,41
164,44
159,42
157,43
159,40
149,39
141,42
145,41
152,46
145,43
145,41
151,41
149,41
144,44
138,43
136,42
142,44
144,39
147,36
147,37
153,36
157,33
157,29
162,29
167,30
169,34
174,35
173,32
170,30
174,30
173,29
175,30
179,29
172,31
166,33
169,37
169,34
170,38
172,39
162,43
166,40
163,44
162,45
166,43
165,46
173,48
176,50
186,53
194,52
194,52
189,53
195,47
196,48
187,48
194,45
196,42
188,37
192,32
197,32
192,33
189,35
193,35
188,33
188,35
194,39
197,42
194,44
187,46
182,41
183,37
184,39
178,40
182,42
178,41
175,42
174,37
172,36
164,35
162,33
165,33
171,34
174,37
170,36
164,37
162,39
156,35
155,34
150,33
149,32
153,29
155,29
153,23
149,25
149,22
154,24
161,24
155,25
147,24
142,22
139,21
136,20
133,23
136,23
134,23
131,21
140,22
133,25
124,25
125,26
127,24
130,22
140,18
147,19
136,23
141,24
139,25
129,23
133,24
129,24
132,20
137,20
131,19
136,18
133,19
130,19
130,19
133,20
133,20
130,19
140,21
136,23
137,22
134,22
138,22
138,21
141,23
138,22
143,20
132,22
134,20
136,22
136,26
134,28
132,28
126,29
129,28
130,27
134,26
134,28
136,30
128,29
133,28
123,29
124,29
121,28
125,28
123,31
125,30
118,31
123,32
122,32
118,32
124,31
129,36
133,36
135,32
132,35
130,34
136,33
130,39
132,39
132,40
134,41
132,44
136,49
138,51
139,54
139,50
149,49
148,48
151,48
154,49
143,50
144,54
151,57
151,61
152,55
135,55
136,55
143,53
138,55
129,58
133,61
131,68
132,70
143,70
143,73
137,73
144,75
147,77
149,77
156,78
158,73
165,80
