wild_count,mutant_count
150,50
152,50
151,57
156,50
163,52
161,52
164,55
169,62
170,58
173,62
172,60
171,61
168,60
155,55
147,55
145,53
150,51
157,48
158,47
157,47
160,43
166,42
169,42
175,47
176,48
173,51
177,55
178,62
180,60
179,62
175,65
175,66
182,61
173,57
162,52
156,53
154,52
155,48
160,46
158,45
156,46
155,42
160,41
159,43
149,48
152,45
149,43
155,42
148,40
150,40
147,38
142,40
145,40
146,38
149,37
155,35
154,34
153,36
165,33
168,26
176,29
175,30
174,27
181,27
180,24
176,21
171,25
171,25
179,26
188,30
188,30
194,25
190,23
186,22
183,24
185,22
185,24
174,24
175,31
176,32
179,37
171,39
173,40
175,44
175,49
168,53
171,53
167,54
162,59
157,60
159,67
163,63
158,62
156,64
158,71
152,61
149,61
150,58
151,62
150,64
147,62
149,57
151,54
152,54
153,52
161,48
167,49
165,44
165,43
161,38
159,42
164,45
162,43
163,44
163,48
150,48
143,49
150,50
149,45
142,48
147,47
148,47
148,50
148,54
153,57
160,58
159,58
158,57
166,52
169,49
162,49
167,50
170,46
171,48
169,54
178,58
167,63
163,57
152,57
156,55
157,56
158,53
161,51
161,53
168,54
166,54
166,47
165,44
172,41
169,42
169,36
159,35
152,34
153,33
148,33
145,36
141,35
134,33
134,36
126,34
125,30
127,30
125,32
119,33
119,30
122,28
126,29
121,28
124,27
129,26
121,28
124,26
125,26
125,25
126,26
126,26
128,31
129,30
128,33
128,37
123,38
117,37
119,38
114,39
108,42
108,47
110,45
109,47
119,45
123,42
126,38
125,40
120,44
127,44
136,43
135,43
143,45
158,44
150,46
149,47
153,44
146,44
144,45
152,45
154,43
158,42
149,39
143,38
150,32
148,29
147,27
151,21
149,21
145,18
145,18
138,21
143,15
152,14
150,15
155,16
166,13
169,15
172,14
177,13
180,13
180,12
191,11
192,10
202,10
189,9
189,10
188,12
192,11
191,10
185,10
180,12
168,12
157,11
160,11
158,12
157,11
151,10
152,11
144,11
142,11
141,12
141,13
141,13
140,13
141,13
145,14
140,15
137,16
141,18
148,18
150,18
162,16
159,17
158,16
155,18
157,18
162,19
158,20
156,21
151,20
149,23
153,21
151,22
151,23
151,23
146,24
152,26
163,23
161,22
168,22
165,23
168,23
166,24
164,22
174,23
179,22
173,19
169,19
175,20
180,18
171,21
175,23
178,27
