wild_count,mutant_count
150,50
150,53
157,60
165,56
165,60
166,61
167,58
167,59
172,60
170,66
167,68
167,69
169,68
171,61
179,59
181,58
178,57
186,52
177,48
175,49
176,48
169,48
168,47
171,53
171,50
166,54
170,53
171,49
171,52
175,46
178,39
180,40
176,44
183,48
193,54
195,53
189,49
195,50
188,48
185,53
187,54
188,55
191,60
189,58
192,59
191,59
183,54
176,56
173,52
168,51
174,52
180,53
186,53
184,49
186,55
189,53
189,53
197,51
192,48
201,50
199,48
201,48
198,50
197,52
191,55
189,55
187,60
185,63
182,65
177,71
174,74
170,71
178,67
181,67
179,62
176,62
165,62
165,67
168,67
167,65
163,65
153,65
151,71
142,73
149,68
159,68
154,72
148,69
150,68
153,64
159,61
168,65
167,66
161,66
152,72
152,77
151,80
154,76
150,75
151,77
153,72
154,75
153,74
147,76
146,77
144,76
136,68
134,66
139,62
136,62
130,63
129,59
125,60
121,62
126,61
130,62
130,53
124,48
123,50
126,54
128,53
128,58
120,55
121,54
122,52
125,52
127,45
124,50
130,51
136,48
134,45
134,49
138,49
137,43
132,42
134,36
134,30
134,30
145,29
137,30
135,28
139,26
143,24
145,24
146,23
150,22
153,20
149,19
151,19
157,18
156,18
165,17
169,16
172,15
174,14
179,14
173,15
174,15
174,15
180,14
182,13
179,17
180,16
177,15
170,16
174,16
172,15
181,15
183,16
182,17
177,16
181,16
179,15
176,16
171,14
164,13
160,15
157,16
146,17
142,19
138,20
140,15
151,15
153,14
157,13
159,13
156,12
156,11
158,10
162,10
165,10
176,9
177,7
180,7
170,6
178,6
183,6
176,7
176,8
170,7
166,7
165,8
161,8
163,9
162,9
168,8
162,7
156,7
156,8
158,8
156,7
151,7
148,7
144,8
146,6
147,6
144,6
146,6
148,6
150,6
146,7
147,7
145,9
143,9
150,9
146,8
142,8
143,10
141,11
141,11
146,9
147,9
141,8
143,6
144,6
147,4
149,3
151,3
154,3
149,3
152,3
148,3
145,4
146,4
154,5
151,6
158,6
157,5
153,5
159,5
161,4
158,4
159,4
152,3
148,3
156,3
163,3
160,2
154,2
159,2
156,2
161,2
154,3
151,2
150,2
150,1
150,1
154,1
154,1
148,1
150,2
148,2
151,1
148,1
148,1
161,1
158,1
155,1
162,1
160,1
162,1
169,1
167,1
159,1
162,1
168,1
164,1
168,1
171,1
172,1
170,1
178,1
172,1
165,1
160,1
161,1
158,1
162,1
161,1
171,1
176,1
180,1
186,1
189,1
188,1
188,0
189,0
189,0
182,0
178,0
170,0
164,0
159,0
164,0
158,0
153,0
149,0
158,0
153,0
156,0
152,0
149,0
151,0
158,0
156,0
160,0
171,0
167,0
159,0
160,0
165,0
156,0
165,0
161,0
162,0
162,0
160,0
156,0
167,0
167,0
161,0
151,0
151,0
151,0
150,0
153,0
152,0
155,0
154,0
155,0
159,0
166,0
161,0
161,0
158,0
165,0
164,0
163,0
167,0
168,0
166,0
167,0
166,0
157,0
150,0
154,0
160,0
166,0
170,0
172,0
171,0
166,0
170,0
164,0
163,0
175,0
170,0
163,0
161,0
160,0
165,0
151,0
160,0
159,0
150,0
156,0
155,0
162,0
156,0
151,0
151,0
159,0
151,0
153,0
151,0
149,0
156,0
158,0
158,0
155,0
152,0
150,0
152,0
160,0
151,0
151,0
149,0
150,0
149,0
158,0
151,0
151,0
152,0
153,0
150,0
153,0
149,0
150,0
149,0
149,0
158,0
161,0
157,0
151,0
151,0
153,0
159,0
158,0
155,0
158,0
159,0
159,0
161,0
153,0
157,0
166,0
166,0
157,0
154,0
150,0
150,0
157,0
150,0
151,0
153,0
150,0
152,0
150,0
150,0
149,0
155,0
165,0
168,0
159,0
156,0
160,0
152,0
150,0
152,0
150,0
149,0
151,0
160,0
155,0
161,0
160,0
161,0
156,0
164,0
172,0
160,0
157,0
161,0
158,0
163,0
169,0
182,0
187,0
188,0
183,0
188,0
178,0
174,0
172,0
167,0
166,0
164,0
161,0
151,0
156,0
160,0
157,0
157,0
158,0
149,0
151,0
154,0
151,0
150,0
154,0
149,0
150,0
151,0
152,0
149,0
150,0
153,0
160,0
161,0
153,0
150,0
150,0
151,0
164,0
169,0
160,0
162,0
162,0
158,0
162,0
160,0
161,0
160,0
159,0
161,0
162,0
168,0
165,0
167,0
169,0
158,0
159,0
164,0
168,0
168,0
173,0
162,0
168,0
173,0
166,0
170,0
173,0
170,0
165,0
163,0
163,0
168,0
159,0
172,0
164,0
158,0
165,0
169,0
175,0
179,0
178,0
180,0
177,0
174,0
177,0
174,0
174,0
170,0
177,0
180,0
174,0
178,0
176,0
176,0
172,0
169,0
165,0
165,0
172,0
175,0
173,0
158,0
158,0
158,0
157,0
165,0
154,0
156,0
165,0
160,0
156,0
164,0
173,0
177,0
170,0
168,0
176,0
173,0
180,0
186,0
190,0
187,0
190,0
193,0
188,0
191,0
192,0
190,0
195,0
188,0
181,0
177,0
174,0
167,0
166,0
157,0
166,0
161,0
158,0
161,0
161,0
164,0
164,0
160,0
169,0
162,0
158,0
161,0
167,0
161,0
154,0
157,0
149,0
155,0
151,0
156,0
163,0
171,0
160,0
156,0
153,0
154,0
149,0
150,0
149,0
153,0
153,0
152,0
151,0
151,0
150,0
156,0
157,0
160,0
163,0
155,0
154,0
151,0
151,0
149,0
150,0
153,0
149,0
151,0
150,0
149,0
156,0
155,0
162,0
162,0
162,0
154,0
158,0
150,0
160,0
167,0
171,0
171,0
176,0
181,0
183,0
184,0
182,0
185,0
187,0
206,0
216,0
221,0
224,0
220,0
216,0
213,0
216,0
218,0
219,0
212,0
218,0
210,0
216,0
209,0
192,0
197,0
187,0
189,0
