wild_count,mutant_count
137,28
144,27
147,30
139,30
139,34
146,37
143,39
153,37
152,41
149,40
153,44
148,41
149,41
152,42
155,40
158,45
160,45
165,47
165,48
163,49
169,55
166,54
168,53
178,49
189,48
187,50
198,51
197,44
199,41
199,39
200,39
206,41
207,44
206,43
210,40
212,39
210,37
204,41
191,43
183,42
178,44
183,45
171,43
174,43
171,45
175,48
175,49
175,43
174,46
180,42
186,42
190,41
191,39
184,33
172,32
168,32
164,33
177,31
182,30
184,29
191,27
202,25
202,24
206,25
207,27
212,27
211,27
216,29
206,26
201,22
201,19
202,18
203,14
199,13
192,12
198,12
200,12
197,12
194,12
188,11
181,11
178,8
171,8
175,8
172,8
173,7
170,7
160,8
158,8
149,7
148,7
152,7
149,8
143,9
150,11
152,8
148,8
149,8
149,7
152,6
157,6
167,6
169,6
167,6
176,4
182,3
179,3
178,6
186,6
189,6
185,3
192,3
191,3
197,3
189,3
193,3
188,3
182,3
178,3
169,3
167,2
168,2
181,3
172,3
171,4
171,4
165,5
160,6
159,6
159,4
153,4
152,5
151,6
143,6
147,6
148,6
152,6
151,6
152,6
149,6
148,5
153,6
152,5
153,5
155,6
158,7
163,7
166,9
160,10
161,10
166,9
164,9
160,10
152,9
141,10
147,9
141,8
153,7
155,7
153,8
158,9
159,9
173,9
171,8
172,6
172,7
177,7
183,5
187,4
190,4
190,5
194,5
197,5
198,5
193,6
188,6
187,6
198,5
205,5
209,4
212,3
207,3
197,3
195,3
200,3
197,1
193,1
199,1
196,1
190,1
185,1
189,0
191,0
187,0
195,0
193,0
185,0
179,0
184,0
176,0
178,0
184,0
189,0
194,0
195,0
187,0
179,0
186,0
184,0
189,0
187,0
185,0
188,0
185,0
187,0
185,0
188,0
194,0
195,0
185,0
184,0
189,0
189,0
181,0
177,0
179,0
181,0
185,0
183,0
177,0
173,0
167,0
163,0
163,0
160,0
163,0
160,0
165,0
164,0
158,0
161,0
166,0
164,0
159,0
153,0
152,0
153,0
151,0
154,0
151,0
149,0
152,0
157,0
157,0
158,0
157,0
158,0
157,0
151,0
153,0
153,0
159,0
160,0
163,0
160,0
162,0
154,0
156,0
158,0
152,0
149,0
159,0
156,0
152,0
155,0
153,0
150,0
149,0
154,0
152,0
153,0
154,0
154,0
158,0
157,0
165,0
166,0
167,0
170,0
170,0
171,0
171,0
175,0
175,0
172,0
167,0
170,0
167,0
171,0
169,0
166,0
165,0
167,0
170,0
177,0
182,0
175,0
170,0
176,0
175,0
176,0
175,0
170,0
177,0
182,0
183,0
178,0
184,0
179,0
174,0
173,0
176,0
178,0
176,0
181,0
191,0
200,0
204,0
202,0
199,0
206,0
204,0
213,0
209,0
205,0
207,0
206,0
210,0
207,0
205,0
215,0
218,0
222,0
225,0
221,0
230,0
229,0
229,0
228,0
226,0
232,0
234,0
236,0
244,0
247,0
250,0
243,0
247,0
240,0
245,0
246,0
246,0
248,0
251,0
242,0
240,0
243,0
238,0
245,0
246,0
232,0
242,0
232,0
228,0
234,0
232,0
228,0
237,0
232,0
242,0
247,0
248,0
242,0
248,0
250,0
247,0
245,0
240,0
238,0
238,0
244,0
232,0
232,0
238,0
250,0
242,0
242,0
245,0
249,0
247,0
251,0
238,0
238,0
240,0
251,0
243,0
240,0
234,0
240,0
242,0
247,0
239,0
243,0
249,0
243,0
247,0
241,0
243,0
250,0
251,0
247,0
244,0
242,0
246,0
246,0
247,0
241,0
250,0
242,0
251,0
251,0
249,0
249,0
245,0
243,0
246,0
249,0
246,0
240,0
234,0
232,0
240,0
234,0
237,0
235,0
229,0
228,0
236,0
246,0
251,0
249,0
240,0
234,0
235,0
231,0
229,0
225,0
238,0
230,0
234,0
238,0
247,0
245,0
246,0
249,0
245,0
251,0
244,0
245,0
245,0
237,0
244,0
238,0
241,0
239,0
230,0
231,0
218,0
208,0
217,0
216,0
220,0
222,0
221,0
225,0
222,0
235,0
232,0
231,0
230,0
234,0
239,0
243,0
244,0
242,0
246,0
243,0
242,0
241,0
244,0
248,0
250,0
242,0
244,0
244,0
251,0
248,0
246,0
238,0
237,0
237,0
229,0
229,0
241,0
235,0
226,0
230,0
222,0
223,0
218,0
216,0
213,0
212,0
212,0
223,0
230,0
234,0
215,0
215,0
211,0
211,0
207,0
207,0
206,0
210,0
206,0
207,0
196,0
198,0
188,0
192,0
194,0
202,0
202,0
200,0
206,0
211,0
215,0
227,0
233,0
244,0
244,0
242,0
239,0
236,0
227,0
233,0
244,0
251,0
246,0
240,0
232,0
232,0
231,0
235,0
233,0
240,0
242,0
251,0
244,0
233,0
233,0
221,0
222,0
227,0
219,0
222,0
216,0
218,0
225,0
222,0
217,0
215,0
211,0
208,0
206,0
209,0
224,0
224,0
222,0
224,0
221,0
226,0
225,0
225,0
219,0
222,0
232,0
231,0
225,0
227,0
224,0
215,0
207,0
219,0
227,0
229,0
230,0
230,0
229,0
227,0
225,0
225,0
229,0
223,0
228,0
221,0
217,0
206,0
202,0
188,0
196,0
204,0
207,0
196,0
195,0
196,0
188,0
187,0
187,0
189,0
195,0
196,0
193,0
188,0
195,0
191,0
198,0
206,0
218,0
223,0
223,0
221,0
217,0
217,0
224,0
221,0
232,0
231,0
225,0
236,0
232,0
220,0
223,0
219,0
231,0
233,0
235,0
239,0
237,0
232,0
251,0
241,0
233,0
231,0
228,0
235,0
248,0
247,0
241,0
238,0
240,0
237,0
230,0
231,0
231,0
