wild_count,mutant_count
139,19
141,20
141,22
142,24
139,25
147,26
142,33
136,32
142,31
140,34
134,36
137,35
139,43
140,45
139,47
138,46
140,43
145,43
143,48
138,50
139,50
137,46
140,48
140,46
136,48
143,47
158,46
153,48
163,52
168,55
173,59
171,58
169,61
165,61
164,60
166,59
166,60
171,60
177,59
170,57
179,54
184,55
189,56
186,54
193,52
192,53
197,50
194,49
194,50
183,55
185,59
190,60
190,60
182,61
188,59
193,57
188,61
187,55
192,53
190,53
188,61
188,58
183,61
190,61
190,60
185,63
184,59
186,62
187,61
193,58
192,53
195,54
199,52
193,50
183,50
181,47
171,45
154,46
153,46
156,49
151,53
153,49
152,50
142,51
138,55
141,53
138,47
134,50
139,49
140,50
143,51
141,48
143,51
139,49
138,52
132,55
139,54
132,53
129,50
134,52
136,50
142,44
140,46
136,47
134,46
138,46
142,43
141,44
143,44
147,41
147,34
157,37
164,42
163,39
163,42
164,38
177,40
179,42
178,38
185,36
190,35
189,39
197,40
192,38
194,34
206,34
212,30
218,32
220,31
220,30
219,29
208,28
213,27
200,27
202,26
198,24
193,25
194,22
195,21
187,21
188,20
189,23
182,25
187,24
177,28
182,30
175,32
173,35
169,31
173,30
179,28
174,32
172,29
173,28
169,32
163,30
161,33
168,37
160,40
158,42
156,44
159,52
165,51
158,45
162,45
159,42
164,39
175,34
171,38
167,30
158,30
154,30
153,29
151,29
152,30
148,32
147,31
148,32
148,33
157,36
155,36
157,37
160,40
158,39
162,39
170,42
167,49
164,48
162,47
161,46
158,50
166,56
168,59
167,57
160,56
166,54
162,55
166,58
166,62
164,60
160,56
152,47
162,43
166,42
161,43
155,42
154,40
152,37
148,35
149,38
147,39
152,38
147,39
147,38
142,38
149,40
165,43
166,44
172,42
173,40
182,36
189,37
189,36
186,32
192,31
186,32
188,33
184,30
177,30
179,30
179,32
173,33
175,28
165,27
162,30
148,30
140,31
143,28
145,26
143,30
154,32
155,33
161,32
167,34
165,36
162,35
158,37
160,34
166,35
172,36
171,33
165,29
163,27
163,28
152,29
153,30
159,28
159,28
158,26
157,28
152,29
148,29
145,29
144,29
146,30
146,24
146,24
145,24
140,21
142,24
135,23
130,20
138,18
138,20
136,19
137,19
140,20
133,20
132,23
132,23
135,25
133,24
130,23
130,24
137,26
143,30
146,30
151,30
148,29
156,27
154,29
154,35
148,35
149,34
161,35
169,42
171,45
175,44
174,50
178,52
184,47
179,47
194,54
190,51
195,50
199,51
203,46
203,48
202,49
198,46
206,44
206,42
194,44
182,42
182,46
170,43
167,48
162,48
162,48
157,43
165,44
168,44
173,46
170,45
172,48
163,49
173,48
177,47
179,46
191,47
193,47
194,48
193,46
197,45
196,43
193,45
193,48
195,49
196,53
195,53
195,50
199,50
201,46
208,42
203,40
201,37
196,38
197,41
205,40
208,36
212,36
211,39
212,39
211,39
207,40
201,41
203,43
204,44
197,46
202,49
194,42
204,39
195,37
198,35
202,34
201,36
200,41
202,40
200,43
198,41
207,41
208,41
212,39
210,39
211,40
203,40
204,45
199,46
203,44
200,37
204,42
207,38
202,42
197,48
199,52
188,56
189,57
192,59
191,57
191,57
186,56
185,56
183,62
181,65
184,66
182,68
179,67
174,61
171,51
164,54
168,56
168,56
169,52
163,57
160,58
172,60
174,62
172,57
175,60
171,65
171,63
157,53
154,55
153,59
157,61
155,59
149,58
157,63
159,65
159,62
168,68
162,62
164,62
171,64
170,66
169,61
169,67
161,66
161,71
153,70
158,69
157,70
148,71
148,68
148,73
151,72
155,78
155,76
152,74
156,71
161,70
163,67
163,66
170,69
159,67
155,71
159,69
158,65
154,70
167,65
173,62
166,64
161,61
162,63
155,62
162,63
166,65
162,69
160,68
166,65
167,67
166,71
168,70
169,74
176,74
170,78
169,72
170,68
166,71
168,74
167,70
161,71
172,70
175,62
174,59
163,53
163,56
166,56
164,55
169,54
180,59
174,57
178,61
183,64
180,58
179,64
182,65
183,63
183,63
185,62
194,57
187,59
186,61
183,61
189,61
183,64
179,66
186,64
181,66
174,63
174,59
176,59
177,59
168,60
172,64
177,60
170,58
163,57
156,60
156,62
160,61
161,63
159,64
163,62
148,62
143,60
141,59
131,59
135,59
127,61
117,56
121,50
120,48
130,46
132,52
134,45
131,46
127,44
134,51
142,51
136,53
136,55
137,57
138,53
135,55
140,57
140,57
136,60
140,62
137,65
129,66
121,61
123,58
122,63
127,60
128,58
125,59
