wild_count,mutant_count
127,32
126,32
129,34
124,33
123,36
112,37
111,38
109,44
106,43
108,44
108,45
107,45
110,40
111,39
110,41
116,40
117,40
108,42
108,41
115,41
118,38
115,35
112,40
115,43
114,41
109,40
110,40
114,38
117,44
116,45
115,43
124,33
128,37
122,39
125,41
125,39
118,40
112,43
110,39
111,39
118,40
120,41
123,42
123,46
121,51
112,52
108,53
109,55
113,52
111,50
102,48
101,48
101,48
100,51
103,50
102,50
98,51
98,54
97,57
93,57
99,58
93,56
93,56
98,56
104,55
97,55
99,56
101,57
103,60
103,61
96,64
99,65
93,62
102,63
109,68
110,69
109,71
109,73
109,69
111,71
107,69
115,65
124,68
117,66
123,67
131,67
132,68
121,67
116,64
117,59
118,54
109,55
101,58
103,60
106,60
100,62
97,62
97,65
97,62
102,59
103,54
100,56
97,52
98,51
101,51
98,55
98,57
99,60
109,65
97,66
95,63
91,58
88,61
91,58
90,60
92,58
92,62
96,58
95,54
94,57
96,58
98,55
100,56
96,57
100,51
107,48
112,47
114,48
127,48
125,52
127,52
127,58
119,54
116,55
112,56
109,63
111,56
113,59
110,55
122,59
121,58
117,57
117,59
114,59
110,56
107,62
105,61
107,66
114,63
114,61
114,60
108,55
110,52
114,47
109,45
110,44
108,45
112,42
109,41
114,39
114,36
115,34
114,35
115,34
117,33
121,34
116,37
111,39
116,38
121,35
117,35
118,34
122,33
121,31
128,31
127,33
131,30
130,31
139,33
137,35
138,38
138,35
144,34
148,35
148,34
150,32
157,31
156,29
152,29
153,27
161,30
162,31
161,28
166,31
166,33
161,30
162,31
171,29
170,28
165,28
157,29
160,27
156,26
156,29
163,30
166,28
170,28
167,28
173,26
171,25
171,24
164,21
167,21
162,21
158,25
163,26
173,24
169,24
161,23
157,23
153,21
152,23
149,22
151,24
152,23
160,21
159,21
155,24
151,25
149,25
143,25
141,28
135,23
137,23
134,24
135,24
142,24
144,28
142,29
148,32
152,31
155,29
153,34
151,35
154,34
149,37
152,38
155,38
150,38
153,34
155,36
158,37
148,39
152,38
147,41
151,42
159,44
159,41
160,37
159,36
160,34
159,36
167,39
163,38
170,40
165,37
156,37
154,38
151,40
151,38
148,35
146,35
144,35
142,38
146,39
152,40
150,39
154,45
153,47
155,46
152,43
147,42
146,36
136,38
135,39
126,40
119,33
115,36
113,39
116,40
120,40
126,38
122,34
124,34
125,29
125,28
122,30
131,30
129,29
127,29
131,27
130,26
123,28
122,27
127,27
126,25
130,27
126,25
128,26
128,27
127,29
132,29
131,26
133,26
130,26
132,27
132,32
131,33
130,35
131,35
129,35
132,37
123,32
124,34
127,35
127,35
122,34
116,36
115,37
120,45
119,44
117,41
117,40
120,42
117,43
115,50
115,55
112,58
111,52
114,53
121,54
121,54
122,54
123,54
123,50
119,50
131,51
124,53
123,54
130,51
129,53
130,54
129,49
129,47
125,46
127,49
132,47
129,50
134,49
138,50
138,48
142,49
147,46
150,46
152,42
148,38
149,37
140,33
140,30
135,29
124,30
125,33
119,35
122,36
122,36
124,34
127,34
130,38
140,35
141,35
144,34
140,35
146,38
145,41
144,43
147,44
147,42
142,45
148,41
148,38
154,40
159,39
153,37
155,40
151,38
151,38
148,38
145,34
134,35
136,33
139,34
147,31
145,35
151,36
146,37
140,39
148,41
145,41
137,43
139,42
133,41
134,40
127,43
130,48
139,49
140,51
145,50
145,45
145,40
138,38
141,43
137,44
145,42
147,40
153,40
168,42
173,44
165,42
164,40
163,40
151,40
145,39
133,36
138,34
137,35
130,37
137,41
140,41
142,37
143,39
144,39
155,38
147,39
149,34
140,32
138,30
137,34
139,34
147,31
144,29
146,31
153,30
148,31
142,28
144,23
139,24
133,23
136,25
133,26
129,28
127,26
127,28
126,29
132,33
134,32
136,33
137,27
145,28
142,26
144,26
135,27
132,29
130,31
129,36
135,34
130,36
132,38
131,38
131,38
124,37
131,37
138,33
139,35
144,35
142,39
146,38
152,34
153,33
160,33
166,34
166,29
163,31
164,31
164,33
164,33
167,39
171,37
173,40
174,43
173,41
171,41
171,38
171,40
174,42
177,42
176,44
178,47
184,45
184,45
170,42
172,35
177,36
173,35
171,32
167,35
173,36
176,35
183,34
187,28
191,27
191,25
199,24
197,22
202,26
214,26
223,26
214,25
205,25
196,25
204,22
209,19
208,17
197,16
194,16
192,16
191,15
187,15
184,15
189,14
191,14
191,13
187,12
194,11
185,12
190,12
186,12
185,13
174,15
171,18
178,17
166,17
162,16
161,16
159,14
155,16
154,15
145,13
152,14
152,13
152,14
141,14
136,13
144,15
153,15
160,15
161,16
156,14
159,14
166,13
176,13
174,12
175,11
168,10
158,10
160,11
156,13
158,10
164,9
157,10
154,9
151,8
146,8
140,9
147,7
148,8
142,8
143,6
144,6
146,4
151,4
145,4
146,4
154,4
154,5
151,4
148,3
145,4
146,5
149,4
163,4
163,3
161,2
164,3
159,3
153,3
151,3
146,3
152,3
149,4
151,4
146,3
148,4
152,2
152,2
156,2
168,0
166,0
168,0
167,0
167,0
175,0
169,0
164,0
158,0
164,0
156,0
154,0
152,0
153,0
151,0
152,0
154,0
156,0
153,0
152,0
150,0
156,0
160,0
162,0
166,0
175,0
172,0
179,0
178,0
180,0
182,0
174,0
178,0
177,0
179,0
178,0
185,0
178,0
176,0
172,0
172,0
172,0
174,0
185,0
183,0
183,0
179,0
176,0
177,0
180,0
172,0
169,0
