wild_count,mutant_count
150,50
155,55
153,57
159,57
154,54
147,50
138,50
143,52
145,53
144,53
137,50
137,50
136,47
140,49
137,49
128,50
133,49
131,45
126,52
119,54
121,52
119,48
117,47
112,52
116,55
118,54
123,57
124,54
124,53
125,51
119,47
132,48
135,49
128,48
122,47
124,45
126,49
126,46
134,47
131,48
138,48
136,51
137,51
141,52
144,53
140,52
140,54
141,58
149,51
144,50
135,51
133,55
136,55
132,56
133,58
131,56
135,54
128,56
130,50
127,46
127,43
137,37
145,35
136,38
140,34
140,32
142,31
141,33
139,32
145,30
148,33
141,34
132,37
130,40
131,38
136,38
141,38
140,40
131,38
137,42
132,40
133,43
138,42
134,44
134,48
141,44
140,41
139,38
140,37
138,37
132,37
139,35
134,33
134,30
140,25
147,25
139,24
138,24
139,21
142,20
141,20
134,21
138,20
137,21
132,24
130,23
134,21
137,21
130,20
132,18
136,20
135,22
135,24
134,24
131,24
126,25
134,26
126,26
131,24
127,22
127,24
127,22
129,22
131,22
129,22
131,19
128,22
133,23
134,23
134,20
135,17
132,18
131,19
132,22
132,22
129,20
129,24
128,22
130,19
135,18
139,19
140,19
140,19
140,23
137,22
139,22
148,18
157,19
157,19
152,19
150,17
150,20
152,20
150,22
152,23
160,20
156,19
159,18
152,16
152,16
147,15
143,15
148,16
142,16
147,14
147,15
145,15
142,15
143,14
141,13
141,13
145,14
155,13
165,12
167,12
171,12
169,12
170,12
173,12
175,13
164,15
173,17
171,19
171,19
177,20
175,21
175,24
177,21
179,21
185,20
172,20
178,19
178,18
190,17
197,16
200,13
203,14
206,14
203,14
205,14
212,16
207,17
206,17
201,17
196,17
194,18
192,17
191,15
193,15
200,13
202,13
200,13
199,14
207,14
205,13
204,13
206,14
207,14
200,15
208,16
204,18
207,15
212,15
214,14
205,14
199,13
204,14
199,15
197,16
199,17
204,16
196,17
189,19
190,21
192,18
191,17
194,18
186,18
184,18
185,16
185,14
188,15
196,15
183,17
188,15
196,15
203,14
206,12
208,11
203,11
191,9
192,9
189,9
193,8
193,7
197,7
189,7
194,7
202,8
203,8
195,7
183,7
187,5
171,5
167,5
167,3
162,3
168,4
177,4
169,5
168,4
163,5
163,5
158,7
163,8
162,9
155,10
153,11
161,11
166,12
170,14
159,12
157,9
152,7
152,8
150,9
146,8
148,8
145,8
146,7
148,6
145,7
151,7
148,8
147,9
143,9
147,8
148,8
155,8
152,8
149,8
146,6
142,7
142,7
143,7
146,7
154,7
161,7
164,7
166,6
174,5
178,5
173,6
174,4
167,4
168,4
171,4
172,3
167,3
163,3
165,3
163,3
153,3
150,2
152,2
155,1
159,1
151,1
153,1
151,0
154,0
156,0
152,0
155,0
152,0
153,0
154,0
154,0
154,0
154,0
154,0
154,0
150,0
150,0
158,0
164,0
168,0
165,0
158,0
157,0
150,0
149,0
149,0
149,0
150,0
152,0
157,0
159,0
157,0
159,0
162,0
164,0
161,0
174,0
172,0
184,0
185,0
188,0
190,0
187,0
198,0
188,0
193,0
192,0
195,0
202,0
199,0
185,0
187,0
188,0
191,0
198,0
196,0
197,0
202,0
202,0
200,0
201,0
211,0
219,0
218,0
218,0
231,0
228,0
227,0
234,0
232,0
240,0
243,0
240,0
241,0
243,0
238,0
245,0
250,0
248,0
249,0
245,0
242,0
242,0
240,0
249,0
243,0
245,0
239,0
249,0
246,0
234,0
232,0
243,0
251,0
251,0
245,0
240,0
239,0
238,0
240,0
234,0
238,0
238,0
229,0
216,0
222,0
223,0
211,0
208,0
211,0
207,0
205,0
204,0
206,0
201,0
200,0
203,0
207,0
203,0
202,0
207,0
206,0
206,0
205,0
210,0
209,0
204,0
203,0
215,0
214,0
208,0
205,0
202,0
207,0
198,0
194,0
197,0
192,0
193,0
196,0
186,0
186,0
187,0
191,0
183,0
185,0
193,0
193,0
193,0
193,0
198,0
203,0
216,0
218,0
212,0
210,0
205,0
206,0
208,0
207,0
213,0
222,0
223,0
230,0
235,0
239,0
237,0
231,0
229,0
239,0
243,0
232,0
233,0
237,0
239,0
232,0
230,0
232,0
228,0
234,0
233,0
237,0
251,0
237,0
238,0
230,0
216,0
207,0
198,0
193,0
197,0
193,0
191,0
187,0
175,0
180,0
176,0
174,0
174,0
178,0
184,0
190,0
196,0
197,0
199,0
203,0
211,0
218,0
222,0
219,0
213,0
215,0
224,0
220,0
229,0
224,0
227,0
231,0
226,0
212,0
225,0
221,0
219,0
209,0
226,0
226,0
227,0
226,0
234,0
231,0
234,0
235,0
235,0
223,0
218,0
218,0
218,0
209,0
207,0
218,0
206,0
198,0
194,0
201,0
204,0
202,0
195,0
197,0
198,0
197,0
194,0
196,0
199,0
201,0
200,0
199,0
187,0
192,0
196,0
195,0
193,0
188,0
194,0
196,0
195,0
195,0
195,0
188,0
190,0
186,0
179,0
184,0
190,0
200,0
196,0
201,0
198,0
199,0
194,0
192,0
193,0
192,0
197,0
203,0
203,0
203,0
211,0
212,0
208,0
204,0
207,0
209,0
208,0
211,0
207,0
191,0
202,0
207,0
215,0
225,0
221,0
226,0
230,0
229,0
241,0
243,0
241,0
244,0
248,0
245,0
234,0
225,0
217,0
224,0
223,0
226,0
226,0
230,0
230,0
241,0
240,0
225,0
229,0
228,0
221,0
220,0
230,0
217,0
217,0
224,0
234,0
230,0
227,0
238,0
239,0
242,0
237,0
232,0
222,0
221,0
232,0
226,0
228,0
221,0
219,0
224,0
224,0
218,0
219,0
223,0
217,0
213,0
218,0
225,0
219,0
219,0
225,0
223,0
219,0
223,0
232,0
223,0
221,0
208,0
206,0
211,0
207,0
201,0
192,0
187,0
180,0
190,0
185,0
187,0
193,0
205,0
196,0
204,0
202,0
202,0
192,0
189,0
195,0
200,0
211,0
200,0
198,0
199,0
195,0
189,0
192,0
188,0
185,0
174,0
171,0
167,0
169,0
172,0
171,0
170,0
170,0
169,0
166,0
162,0
165,0
154,0
162,0
168,0
175,0
167,0
172,0
170,0
175,0
167,0
172,0
174,0
179,0
180,0
179,0
176,0
164,0
175,0
169,0
165,0
170,0
175,0
183,0
182,0
179,0
181,0
191,0
193,0
200,0
197,0
194,0
195,0
196,0
204,0
199,0
198,0
202,0
202,0
203,0
207,0
209,0
204,0
200,0
210,0
215,0
218,0
221,0
223,0
232,0
236,0
233,0
238,0
235,0
226,0
226,0
232,0
237,0
247,0
249,0
248,0
247,0
251,0
242,0
248,0
249,0
246,0
250,0
249,0
251,0
248,0
249,0
249,0
241,0
231,0
228,0
222,0
221,0
221,0
222,0
218,0
214,0
224,0
230,0
232,0
233,0
238,0
233,0
241,0
250,0
249,0
245,0
239,0
239,0
242,0
246,0
241,0
250,0
249,0
249,0
247,0
245,0
244,0
236,0
239,0
243,0
244,0
249,0
250,0
251,0
251,0
245,0
248,0
242,0
233,0
226,0
217,0
227,0
227,0
232,0
227,0
225,0
234,0
240,0
247,0
246,0
243,0
242,0
233,0
234,0
232,0
236,0
240,0
242,0
236,0
241,0
240,0
238,0
245,0
235,0
230,0
234,0
226,0
216,0
212,0
211,0
215,0
209,0
196,0
204,0
201,0
207,0
210,0
206,0
220,0
218,0
212,0
211,0
222,0
225,0
225,0
224,0
232,0
235,0
242,0
234,0
232,0
241,0
249,0
233,0
227,0
231,0
232,0
227,0
225,0
230,0
230,0
224,0
219,0
216,0
215,0
224,0
235,0
229,0
227,0
220,0
225,0
222,0
220,0
233,0
234,0
236,0
239,0
238,0
238,0
239,0
231,0
239,0
245,0
247,0
251,0
246,0
238,0
235,0
224,0
221,0
224,0
224,0
223,0
229,0
228,0
242,0
245,0
250,0
244,0
248,0
250,0
241,0
237,0
240,0
234,0
235,0
237,0
236,0
235,0
236,0
238,0
238,0
235,0
230,0
243,0
