wild_count,mutant_count
181,0
186,0
183,0
190,0
191,0
196,0
191,0
193,0
193,0
190,0
195,0
191,0
186,0
190,0
202,0
198,0
199,0
194,0
196,0
198,0
207,0
199,0
188,0
189,0
185,0
185,0
191,0
194,0
186,0
195,0
185,0
180,0
179,0
183,0
190,0
187,0
190,0
193,0
189,0
187,0
184,0
187,0
185,0
187,0
184,0
194,0
198,0
198,0
199,0
204,0
200,0
201,0
207,0
203,0
190,0
188,0
188,0
189,0
186,0
178,0
181,0
184,0
199,0
198,0
204,0
206,0
210,0
221,0
216,0
212,0
204,0
207,0
204,0
215,0
212,0
211,0
206,0
211,0
206,0
206,0
213,0
219,0
219,0
220,0
225,0
223,0
237,0
234,0
235,0
226,0
226,0
230,0
225,0
222,0
226,0
221,0
226,0
210,0
216,0
223,0
224,0
224,0
226,0
241,0
249,0
246,0
249,0
247,0
242,0
245,0
234,0
243,0
248,0
250,0
245,0
247,0
245,0
249,0
251,0
250,0
233,0
240,0
236,0
240,0
250,0
243,0
248,0
247,0
245,0
239,0
247,0
250,0
250,0
251,0
244,0
243,0
246,0
248,0
251,0
250,0
244,0
248,0
250,0
246,0
245,0
249,0
240,0
240,0
239,0
234,0
227,0
227,0
224,0
225,0
230,0
223,0
217,0
221,0
224,0
230,0
232,0
223,0
228,0
229,0
225,0
224,0
231,0
234,0
242,0
243,0
245,0
246,0
243,0
236,0
238,0
240,0
235,0
222,0
222,0
226,0
229,0
226,0
224,0
222,0
215,0
215,0
208,0
205,0
214,0
210,0
209,0
216,0
213,0
215,0
214,0
221,0
216,0
222,0
213,0
211,0
218,0
218,0
222,0
225,0
230,0
220,0
221,0
219,0
207,0
214,0
213,0
208,0
207,0
211,0
202,0
192,0
175,0
171,0
176,0
172,0
175,0
176,0
182,0
191,0
187,0
188,0
188,0
188,0
180,0
179,0
192,0
196,0
196,0
205,0
204,0
216,0
225,0
218,0
218,0
208,0
217,0
210,0
206,0
201,0
206,0
209,0
206,0
208,0
208,0
206,0
199,0
210,0
207,0
209,0
213,0
215,0
221,0
225,0
216,0
223,0
220,0
227,0
219,0
221,0
223,0
228,0
226,0
224,0
240,0
235,0
251,0
244,0
247,0
244,0
245,0
251,0
250,0
247,0
247,0
247,0
236,0
237,0
240,0
246,0
249,0
244,0
246,0
250,0
249,0
247,0
251,0
244,0
238,0
250,0
246,0
245,0
248,0
243,0
246,0
237,0
240,0
249,0
251,0
251,0
240,0
249,0
245,0
251,0
247,0
243,0
235,0
229,0
222,0
237,0
229,0
223,0
219,0
220,0
220,0
223,0
220,0
214,0
214,0
218,0
214,0
219,0
213,0
209,0
201,0
204,0
201,0
183,0
176,0
179,0
176,0
174,0
172,0
167,0
169,0
170,0
171,0
170,0
173,0
174,0
176,0
175,0
171,0
