wild_count,mutant_count
150,50
153,50
165,46
168,46
171,41
173,43
173,44
177,42
171,47
176,49
184,49
179,55
175,53
168,58
167,55
166,52
172,50
174,52
168,58
161,54
158,50
155,54
157,55
160,56
169,54
162,57
159,59
153,67
158,71
160,66
152,67
160,65
167,65
172,61
186,58
187,57
190,52
180,51
189,50
191,52
190,51
191,53
184,55
182,54
187,54
195,55
196,54
189,57
188,59
189,58
186,60
191,60
188,55
186,57
184,57
184,59
174,60
171,59
165,58
171,61
171,61
171,60
183,65
181,67
184,63
172,69
172,68
176,68
172,68
180,71
179,71
180,70
175,70
179,72
180,71
175,73
167,75
170,76
174,77
165,78
159,79
154,82
155,82
153,81
157,84
161,80
159,79
157,75
152,79
157,79
163,76
172,78
173,76
158,82
167,84
164,85
163,84
161,82
166,84
164,84
166,80
161,79
166,85
155,92
152,94
151,92
152,92
156,95
154,97
149,92
146,95
143,89
141,87
148,85
146,83
149,81
150,77
150,74
154,70
152,74
147,76
145,77
145,70
136,73
135,77
134,80
140,80
145,77
148,73
151,75
153,65
159,64
160,60
165,57
160,53
160,50
157,47
163,45
160,46
158,46
165,46
161,44
163,41
162,39
152,43
151,44
156,39
158,38
156,37
155,34
150,39
149,40
146,38
149,35
148,33
146,32
150,32
148,34
144,35
146,35
148,40
150,41
149,39
153,41
151,41
151,44
151,47
153,46
155,43
155,43
143,42
142,43
147,45
142,43
140,43
144,45
141,50
147,50
143,53
135,58
120,61
120,59
113,62
122,61
122,63
127,63
135,67
130,68
131,70
122,71
126,69
135,72
135,79
133,81
127,83
133,80
138,78
138,71
141,69
144,69
149,72
149,68
154,65
144,65
144,69
145,67
146,68
140,73
132,72
134,71
130,69
129,70
130,67
134,70
134,67
135,62
128,59
126,64
120,64
122,67
116,63
112,60
117,55
115,54
117,56
117,57
121,58
118,63
118,60
123,61
132,62
133,67
126,66
122,63
113,66
108,69
110,68
117,70
112,74
114,72
112,69
108,67
111,69
109,70
110,64
114,60
114,60
106,65
106,66
101,69
105,69
105,71
100,69
100,70
100,75
101,78
104,80
103,79
102,83
102,85
99,87
105,88
111,95
110,90
107,89
103,96
102,90
100,91
100,90
100,90
90,83
83,81
84,77
84,81
83,90
82,86
88,86
89,82
94,88
99,87
97,86
94,83
93,84
89,88
86,93
88,94
86,97
79,92
82,90
85,91
87,95
91,98
91,103
87,95
86,93
90,99
97,103
96,91
93,92
91,92
93,99
90,103
94,108
96,98
98,97
93,91
91,83
86,76
90,76
86,74
86,74
87,77
88,78
89,76
88,74
96,70
92,69
90,70
95,73
92,75
95,72
99,74
98,72
100,70
108,69
104,68
111,69
113,68
115,76
111,69
110,70
109,69
115,68
115,70
114,74
112,73
116,71
118,65
116,62
126,62
130,56
127,55
129,51
131,55
131,58
137,58
142,51
140,53
145,50
139,50
135,53
133,55
133,53
130,56
136,53
133,47
128,47
134,49
133,52
133,50
132,51
132,56
127,53
120,56
118,58
117,59
114,59
114,63
117,69
112,72
119,71
116,71
120,70
119,66
126,72
127,71
124,75
120,77
120,80
125,75
126,70
131,71
128,76
133,78
126,78
130,72
124,73
124,71
129,70
127,66
125,63
130,70
125,74
120,76
122,75
121,74
117,78
115,86
120,85
119,85
112,88
116,90
120,85
114,80
117,82
108,83
103,88
99,86
102,86
102,83
99,91
101,95
101,98
109,99
107,101
106,100
109,100
107,94
105,102
99,101
102,102
108,104
107,107
105,108
114,102
110,99
106,106
120,107
118,104
118,105
117,102
119,97
120,88
119,90
120,85
125,83
123,78
127,78
120,76
120,70
122,67
124,64
121,66
117,74
119,78
115,80
115,85
105,89
104,92
104,91
105,91
104,91
104,89
107,87
107,88
112,81
105,76
107,78
107,73
106,72
113,71
114,71
113,67
107,70
105,68
100,70
99,71
97,70
98,77
95,82
93,82
97,75
95,75
98,71
98,68
103,67
101,74
92,70
95,71
92,69
104,70
99,68
106,68
111,69
114,64
115,62
113,61
118,60
112,55
115,54
110,57
110,65
110,65
113,65
117,63
126,65
126,69
124,67
128,65
129,68
130,66
129,61
126,65
125,66
122,66
126,66
130,74
131,69
127,66
127,67
132,67
140,68
142,66
136,66
134,68
136,67
128,67
127,70
131,73
123,77
133,83
131,82
129,82
130,87
133,83
131,84
136,84
144,87
142,87
146,83
141,82
141,85
136,88
134,95
139,100
140,101
134,97
136,100
140,95
141,97
148,98
149,95
149,85
151,83
155,85
162,85
161,84
159,88
157,93
151,97
151,99
153,97
150,98
156,95
155,92
160,90
160,84
157,82
153,91
153,87
152,82
146,82
138,86
139,90
147,96
153,97
157,94
153,97
144,101
148,101
137,98
133,94
131,96
127,90
127,96
134,105
139,104
141,103
151,97
155,95
152,93
156,91
152,92
153,92
152,96
150,91
147,95
145,99
151,98
158,93
154,97
154,95
155,95
150,95
156,95
151,98
136,97
141,91
139,89
144,83
152,84
144,83
142,91
143,89
148,80
162,80
153,81
149,76
152,77
149,73
146,74
150,76
145,71
146,69
147,70
147,69
144,67
143,63
141,65
142,70
135,67
131,72
131,65
122,63
118,65
115,67
118,64
113,64
110,64
106,59
104,60
103,62
102,57
100,62
93,62
90,64
87,62
90,62
93,57
93,63
94,62
99,58
105,53
107,54
105,52
100,53
100,53
109,53
106,50
107,50
112,47
115,47
123,48
116,45
117,44
119,45
114,42
108,44
109,41
114,43
116,44
117,44
120,42
121,44
