wild_count,mutant_count
93,60
93,56
98,55
99,59
101,62
107,57
111,51
117,54
108,52
106,55
115,55
126,52
133,51
134,49
140,49
140,55
132,56
131,58
118,60
117,54
113,53
111,52
112,53
102,54
100,49
102,48
107,51
111,54
109,49
113,47
111,51
117,48
110,46
107,48
114,47
119,42
123,42
123,39
121,43
125,44
120,39
119,44
128,44
132,46
134,46
132,41
130,40
134,41
130,42
130,43
134,43
133,41
122,43
129,39
128,43
127,39
124,41
120,35
122,35
120,38
117,38
117,40
113,38
105,44
108,42
108,43
115,44
120,42
121,44
118,42
116,39
114,36
119,38
112,39
111,40
113,40
112,41
112,43
120,41
117,41
113,39
125,40
117,37
112,43
113,43
111,46
104,49
119,52
122,50
129,51
125,52
127,53
127,56
131,56
135,58
138,59
142,64
138,62
129,65
129,63
134,64
134,62
143,60
145,58
143,60
138,53
135,57
144,59
143,56
142,54
141,51
139,53
138,51
144,53
140,50
142,47
148,50
151,44
153,47
157,48
153,56
153,61
139,63
131,63
130,64
128,63
127,60
126,60
133,67
127,67
122,67
123,70
132,67
134,68
134,70
139,72
142,70
139,68
137,70
142,72
145,70
144,68
136,65
141,65
135,72
141,68
149,62
136,59
144,58
145,57
145,51
134,51
129,53
131,51
128,54
132,51
140,54
145,54
136,56
137,59
133,57
140,56
140,58
142,50
139,50
139,49
136,50
147,49
148,54
145,56
148,57
146,51
149,49
147,56
145,55
149,56
150,50
151,45
157,47
154,48
160,45
152,47
147,48
145,52
134,53
138,59
144,58
145,54
146,53
142,49
139,50
138,48
142,46
136,46
144,50
149,47
150,46
153,47
155,47
159,47
161,45
160,45
156,46
153,41
158,43
163,41
168,38
170,40
177,39
166,43
165,42
166,36
166,34
164,35
154,33
155,30
163,29
167,27
177,24
174,22
168,18
161,21
157,22
162,24
160,25
163,28
169,33
182,33
190,30
192,29
198,28
201,30
201,31
197,27
196,29
204,30
205,26
209,27
208,27
209,26
206,24
204,24
209,25
214,22
223,23
226,24
224,25
217,25
208,24
209,22
203,23
196,23
196,23
204,23
206,22
202,23
197,23
194,26
193,23
184,21
180,23
189,22
182,22
178,18
179,19
184,19
181,21
184,20
189,20
182,21
183,21
200,24
198,24
191,28
185,29
187,29
186,29
186,30
184,30
189,31
186,32
184,34
180,36
188,38
192,37
193,41
193,35
201,32
201,31
194,30
203,33
204,31
205,30
202,29
211,32
211,34
214,34
215,36
214,37
213,37
203,35
207,35
211,38
211,39
209,40
200,38
197,37
197,40
199,42
197,41
187,42
193,42
201,47
202,47
200,47
194,47
191,45
189,43
190,43
189,43
188,46
183,46
191,40
190,37
186,41
184,39
181,37
185,39
193,38
186,37
188,39
183,39
173,42
178,40
178,43
177,44
180,43
179,40
179,36
172,39
171,41
175,39
173,42
166,41
165,41
162,40
167,45
169,47
174,47
174,43
180,46
170,46
178,45
173,45
171,47
171,48
166,45
175,48
176,49
171,50
174,52
179,53
180,56
175,55
185,54
188,55
184,47
189,46
182,42
183,38
177,36
174,38
172,39
176,40
193,44
204,40
196,38
196,36
193,36
192,36
190,34
190,34
195,36
193,38
190,34
186,34
184,34
192,33
200,35
195,38
192,39
194,41
194,37
193,36
192,39
192,40
193,40
184,43
176,44
166,45
172,46
176,43
179,47
173,50
180,55
171,57
178,55
174,49
172,47
168,47
170,45
173,45
166,43
166,37
169,36
174,37
180,39
174,40
178,40
179,39
173,40
173,39
175,39
177,38
171,38
169,36
171,37
177,36
175,33
175,38
179,40
181,38
189,37
193,39
191,46
192,45
196,46
201,46
201,48
204,45
207,44
203,43
201,38
196,36
194,37
206,38
214,32
204,33
206,33
202,31
197,32
190,34
176,34
189,34
181,32
183,32
188,35
192,31
194,31
184,29
185,29
177,30
177,30
176,34
169,34
172,37
162,38
162,36
165,36
170,36
162,35
161,33
160,31
157,31
161,31
160,30
160,32
151,30
151,31
149,33
150,34
147,32
144,29
146,26
149,25
153,25
158,21
159,20
151,23
140,23
138,26
132,26
127,25
134,23
130,23
128,22
140,24
140,25
149,25
145,23
145,24
142,24
147,26
140,24
140,26
138,25
139,25
139,23
136,21
136,20
135,22
135,19
136,18
142,17
144,17
147,19
150,19
150,17
147,17
151,17
149,17
148,17
148,19
151,21
157,20
144,21
145,22
150,27
149,27
146,25
150,25
146,24
137,23
138,26
142,25
143,23
141,23
138,26
139,29
136,28
141,24
133,21
135,20
140,22
136,23
130,25
135,22
133,24
131,24
132,22
136,21
132,20
130,20
131,21
135,22
132,24
131,23
127,22
127,24
135,22
131,22
136,25
134,25
141,27
136,26
133,25
137,25
147,26
149,29
150,32
154,33
153,32
153,32
157,32
159,31
154,33
168,32
167,35
158,36
153,39
150,31
147,29
147,29
151,33
163,35
162,37
155,38
156,36
153,37
156,41
162,43
165,42
163,40
161,42
155,37
155,36
156,39
146,35
143,35
145,34
151,31
155,34
155,37
171,40
170,41
166,35
157,34
156,29
