wild_count,mutant_count
150,50
143,46
148,45
144,44
152,42
159,41
157,44
162,47
173,46
174,45
165,42
174,42
175,42
169,42
171,44
176,44
179,40
183,33
186,33
192,32
188,32
182,33
181,33
181,30
190,37
192,38
190,35
197,39
203,41
192,42
192,42
189,40
192,44
191,41
197,42
196,46
195,46
192,50
185,50
184,46
180,44
182,46
176,49
190,51
193,54
191,56
188,58
185,59
183,54
184,52
168,50
179,50
173,55
173,51
181,50
190,49
189,50
185,57
193,54
196,53
194,54
197,53
191,54
185,54
185,54
181,47
171,43
168,41
167,40
164,41
176,37
175,33
175,33
177,35
187,32
196,32
198,32
189,36
193,38
187,40
177,42
174,42
176,41
170,43
172,44
170,39
170,40
174,43
180,41
186,42
189,44
201,42
203,43
202,42
195,42
197,44
202,46
200,49
197,49
198,50
193,52
194,48
189,50
199,50
198,50
187,54
189,52
184,53
185,54
188,52
187,53
184,54
189,49
188,54
194,56
192,58
172,63
179,63
182,66
174,71
167,76
164,72
169,69
160,68
168,66
174,64
168,61
169,63
166,61
169,61
165,58
159,56
166,59
165,57
164,57
160,55
162,53
174,51
175,50
175,47
174,49
171,53
179,53
183,52
187,55
192,53
184,50
189,53
197,54
198,52
193,52
197,53
195,50
190,52
191,49
193,46
189,49
183,47
192,42
193,41
191,42
190,41
194,35
189,33
184,31
182,33
185,34
185,38
198,37
200,40
197,39
198,42
193,46
200,48
185,42
182,42
188,39
189,36
188,36
191,35
188,31
201,33
194,37
199,40
201,45
197,49
196,53
189,55
187,54
195,56
192,58
190,56
189,60
192,59
194,57
194,56
194,55
196,55
193,49
187,48
189,45
185,47
184,45
197,46
202,46
201,46
197,42
190,40
195,37
187,33
187,34
180,37
179,41
174,43
175,43
177,44
174,49
166,52
166,54
168,48
168,44
166,49
168,46
174,45
179,48
173,47
184,48
192,49
194,49
195,47
197,47
191,48
192,49
197,50
199,47
186,46
183,51
180,49
182,51
180,53
172,52
180,48
177,46
181,45
182,40
188,38
189,38
194,38
191,38
193,40
194,37
182,38
182,35
189,35
195,34
192,35
185,38
180,35
183,35
176,35
169,41
158,40
151,41
151,39
143,38
147,38
149,41
148,38
147,36
143,37
141,34
144,34
143,36
147,38
152,41
155,43
150,43
147,42
147,43
144,38
147,40
145,37
143,39
139,38
144,37
154,38
149,38
145,37
143,37
141,40
149,42
149,42
146,42
142,43
144,52
142,52
145,53
145,55
145,53
146,48
145,48
141,45
136,44
139,49
142,46
138,49
137,53
137,53
139,54
139,58
134,58
138,59
138,59
133,57
130,55
121,54
120,54
119,62
123,64
123,62
133,61
139,54
142,50
146,47
136,40
133,44
141,47
139,47
146,48
152,48
152,51
157,58
158,51
160,53
166,59
168,58
163,55
163,60
160,63
150,65
148,63
149,70
140,74
139,78
135,78
141,81
138,79
146,73
141,76
141,77
138,80
133,81
137,78
139,85
144,82
152,79
146,84
153,78
156,78
162,82
164,83
157,81
156,74
162,76
164,76
170,75
161,73
162,73
154,75
159,76
161,75
168,75
161,71
165,65
151,66
152,64
149,58
153,58
159,58
167,57
164,59
163,57
165,54
162,53
154,53
155,56
157,57
159,54
164,55
163,48
160,49
153,48
155,46
146,45
150,47
156,47
158,44
159,39
159,38
157,37
155,37
155,36
153,35
155,44
146,45
144,49
139,49
146,49
147,52
150,52
156,55
158,54
149,52
155,56
163,56
167,53
159,55
162,54
159,53
159,52
158,57
149,57
148,52
152,54
144,54
145,55
153,55
142,55
136,64
139,61
143,63
142,57
135,57
136,60
134,53
131,55
130,50
140,48
138,53
140,53
145,53
143,53
142,46
139,45
135,45
130,46
128,47
126,43
134,42
133,45
133,47
130,44
129,44
135,46
138,48
142,49
145,51
141,52
141,51
144,47
143,47
142,45
128,48
122,48
130,47
135,48
136,51
143,53
136,52
143,57
146,60
151,61
147,64
154,62
149,62
155,65
151,67
158,68
147,64
144,71
146,72
146,79
155,79
153,79
148,75
149,76
148,77
142,71
140,77
137,76
135,76
139,75
139,75
142,74
139,75
137,76
132,76
135,77
124,79
131,78
134,76
135,77
129,77
128,76
124,74
125,72
123,70
127,66
117,66
110,64
106,66
107,66
106,73
106,75
114,75
123,74
121,76
117,80
115,78
119,78
117,74
116,78
120,78
127,80
133,75
134,75
139,73
136,67
127,71
125,71
122,68
124,67
129,65
128,66
135,66
139,63
136,57
127,53
134,51
137,54
138,48
133,48
139,44
141,42
139,43
141,42
142,45
144,45
146,44
152,46
147,47
143,44
142,44
141,40
147,38
144,41
140,38
146,37
141,33
149,32
147,32
148,26
154,24
157,23
152,23
154,24
159,25
164,26
161,24
149,25
144,27
145,26
133,26
134,26
133,26
140,25
137,26
137,26
131,28
122,27
123,27
129,28
124,28
128,26
127,23
131,22
133,20
136,19
135,20
142,20
146,21
144,21
149,23
147,28
151,27
155,25
151,27
149,33
150,32
152,32
154,31
149,31
157,30
166,31
176,28
176,24
178,26
190,25
185,26
180,27
189,27
193,31
194,32
198,31
204,33
206,32
209,30
215,32
215,32
212,32
211,31
210,25
221,23
217,22
212,22
218,22
214,21
215,24
218,28
219,31
210,32
213,30
208,30
202,30
195,32
196,33
196,30
198,33
205,31
207,33
205,30
202,31
195,30
185,29
187,27
188,28
186,26
178,24
176,26
177,24
184,23
189,23
180,25
169,26
167,27
170,25
163,29
160,30
155,28
150,26
153,25
160,25
155,28
159,25
158,25
155,24
156,25
158,27
163,25
163,25
170,25
169,21
173,22
171,23
183,23
177,23
172,21
173,21
174,20
175,20
167,17
163,16
161,14
158,13
152,13
143,14
145,13
140,14
142,15
145,16
154,14
160,14
162,15
165,14
156,13
161,11
160,8
162,7
155,7
149,6
147,5
150,5
150,5
155,6
150,7
154,7
162,7
159,7
161,8
154,8
156,8
155,10
154,10
145,10
143,12
145,13
144,13
135,14
139,14
134,16
142,19
137,17
137,16
135,17
138,15
135,15
138,18
132,17
134,16
130,19
134,17
133,20
138,20
139,19
141,18
136,19
137,18
133,19
133,19
132,20
136,19
131,18
131,20
130,19
134,17
135,17
136,17
135,16
144,15
145,13
151,11
151,10
139,10
141,12
140,12
140,13
149,12
139,13
141,13
144,13
148,11
139,11
144,11
140,9
146,9
150,9
147,10
149,11
149,12
142,13
140,11
141,11
151,10
150,10
143,10
152,9
156,11
160,11
153,10
145,10
143,9
143,11
145,11
143,12
143,14
137,15
137,17
140,14
143,14
144,14
149,14
137,16
136,16
135,16
135,16
140,15
137,17
136,18
137,21
131,26
139,26
143,27
148,27
152,24
152,27
151,26
151,29
161,27
157,29
148,33
147,34
145,33
148,34
157,40
160,38
161,38
161,35
164,35
160,34
166,33
174,30
175,31
172,31
182,32
180,31
175,36
173,34
179,34
179,32
175,34
180,36
178,35
180,33
179,29
179,30
176,29
170,31
169,32
166,29
165,28
154,24
150,24
158,23
163,21
158,20
163,20
157,21
162,17
162,16
149,16
160,15
163,14
166,15
168,16
159,16
159,16
166,15
155,15
160,15
155,15
152,14
158,12
157,12
160,13
160,12
152,11
146,9
143,9
144,10
142,7
144,7
146,7
148,7
149,7
152,5
155,5
155,5
155,5
153,5
148,6
143,6
149,5
145,7
146,7
157,7
155,7
159,8
158,8
156,8
165,11
163,12
152,11
147,11
144,12
143,13
143,14
142,12
145,12
156,10
158,10
157,11
161,11
169,12
168,12
161,12
165,12
168,13
173,14
179,13
193,11
196,12
197,14
206,18
198,19
198,15
200,14
197,11
189,10
189,13
190,13
194,10
193,9
191,9
186,11
196,12
195,15
192,11
190,11
186,12
187,10
187,12
188,11
191,12
194,11
194,12
196,13
200,14
200,15
201,13
203,13
206,10
207,9
202,10
198,9
203,9
204,10
207,9
212,9
215,9
209,8
206,7
204,7
208,7
208,8
215,7
214,8
212,10
204,9
210,8
201,8
196,7
