wild_count,mutant_count
150,50
145,48
141,46
147,45
141,48
144,44
139,45
142,46
142,48
136,47
139,48
140,45
143,50
136,51
140,50
134,48
133,52
127,47
129,50
126,49
130,44
132,50
129,49
136,51
135,54
132,51
138,52
137,51
137,49
137,48
142,50
150,46
154,44
148,44
147,41
146,42
142,40
136,38
139,45
140,42
131,38
134,39
126,38
123,36
121,35
120,32
117,32
115,36
114,39
118,41
120,42
120,45
119,45
116,45
116,47
115,52
110,56
110,56
108,53
110,60
103,55
100,53
101,53
101,48
103,46
100,49
100,49
106,50
104,51
107,53
113,57
110,59
106,62
107,58
104,60
100,61
103,61
103,64
106,70
111,66
116,67
115,72
121,73
127,82
130,86
121,92
118,91
116,89
110,85
115,84
119,86
118,81
114,78
119,80
119,81
123,84
128,77
122,77
115,77
115,73
108,70
110,70
111,66
107,68
104,75
106,74
99,73
96,73
95,77
90,73
90,73
90,77
93,82
90,84
90,81
94,79
94,85
95,89
100,87
100,98
103,101
100,96
103,92
112,90
114,93
119,101
126,100
120,99
118,98
114,99
120,100
116,99
125,104
125,105
130,106
132,110
119,105
119,108
119,111
120,121
119,115
122,117
127,115
126,117
129,120
127,124
127,119
117,113
125,115
128,117
128,122
126,122
122,124
113,128
113,137
112,135
115,135
111,124
108,130
110,127
110,139
105,142
106,143
110,138
110,135
112,139
112,136
109,133
111,137
107,144
100,144
102,147
102,142
98,146
99,144
98,149
101,145
102,146
96,143
99,143
95,147
95,140
94,144
92,147
85,145
90,141
92,138
87,147
88,145
85,134
82,134
88,141
90,141
88,142
89,145
88,140
87,145
85,138
90,149
86,153
84,163
80,165
83,165
84,165
80,168
78,166
80,165
78,161
78,162
81,160
80,159
84,165
83,168
77,171
74,177
71,168
73,173
73,172
72,172
72,174
72,175
65,179
65,163
65,162
68,161
73,151
73,148
71,141
65,146
69,150
65,137
64,139
60,141
60,144
58,141
58,148
56,142
58,137
56,143
63,147
65,141
62,139
61,137
58,133
51,136
55,132
55,130
55,124
56,121
56,126
56,125
61,112
64,126
68,125
67,117
64,115
66,117
63,120
65,122
63,112
65,113
66,105
65,105
69,96
68,105
65,101
66,103
60,106
60,107
58,104
55,102
55,101
56,105
54,103
59,108
64,112
63,119
61,119
59,111
60,107
58,101
61,96
56,98
51,103
48,105
