wild_count,mutant_count
111,43
108,44
107,45
106,44
107,44
109,46
113,48
113,52
112,52
120,53
118,54
123,55
123,56
128,59
129,57
129,57
125,55
126,58
130,55
126,55
126,59
124,59
123,61
125,59
126,57
119,52
114,54
118,54
106,57
110,51
117,53
119,52
124,52
132,54
134,54
133,59
142,60
146,55
141,51
142,47
149,51
161,51
158,49
165,46
170,49
168,49
164,55
166,51
168,46
167,46
161,48
153,46
154,43
155,46
149,42
147,46
146,42
142,41
141,37
139,40
128,39
121,40
123,44
121,43
127,42
128,39
131,41
130,48
127,41
125,40
129,34
135,35
133,38
133,36
137,36
131,35
133,39
132,37
146,37
154,40
158,39
162,38
156,33
150,33
150,34
143,34
145,32
149,33
149,37
145,37
146,35
152,35
156,39
147,44
148,43
133,44
129,43
121,42
126,40
129,37
128,34
120,37
128,40
137,39
139,36
141,32
141,32
136,34
138,32
138,33
139,31
132,30
130,25
124,27
128,25
127,25
129,24
126,23
131,22
132,20
131,19
131,20
134,19
137,19
138,19
139,17
141,16
140,14
146,17
151,17
158,18
159,19
156,18
146,16
136,19
136,19
130,19
130,19
135,22
141,20
144,19
143,21
138,21
128,21
126,24
128,24
128,29
126,31
124,28
126,26
124,27
126,26
126,27
126,31
127,33
132,34
133,31
123,29
125,25
124,25
127,26
124,28
125,32
126,30
126,26
131,27
136,25
138,25
129,24
125,24
125,25
129,26
133,26
131,27
132,28
134,32
136,31
137,31
137,30
138,34
139,34
143,34
137,40
145,40
149,39
147,38
141,38
150,40
151,39
155,42
151,47
148,45
152,44
153,43
157,40
161,39
172,35
171,31
172,32
171,32
163,31
166,31
163,35
164,36
166,36
162,35
164,34
159,30
155,29
159,29
158,26
160,31
150,30
148,34
147,34
154,35
153,36
157,35
152,31
158,26
152,27
140,27
132,29
124,31
128,22
129,24
128,23
130,21
129,21
129,24
131,25
134,22
138,23
139,22
141,19
142,23
146,25
143,24
142,25
142,25
145,22
148,22
148,22
148,20
149,21
141,20
145,20
150,19
146,18
138,20
141,20
140,22
133,19
136,21
134,22
139,26
143,25
143,25
136,25
133,24
133,22
135,22
133,21
132,20
136,22
141,19
138,20
142,20
141,22
142,15
139,14
135,15
131,18
132,18
132,18
136,17
141,18
134,19
129,20
132,20
131,20
136,17
137,18
133,18
133,17
139,19
139,20
135,22
134,23
135,23
136,23
137,23
136,21
141,19
133,16
134,18
132,21
132,22
129,20
134,19
135,18
137,17
137,17
135,18
132,20
130,26
129,20
131,19
138,20
147,20
144,21
153,23
150,22
152,20
142,21
131,20
129,20
129,20
136,19
134,17
137,18
131,18
135,18
134,17
139,16
135,17
131,18
136,17
140,18
140,19
136,21
138,22
140,22
136,21
135,20
129,23
132,21
130,23
131,22
132,18
136,18
133,18
132,19
134,20
135,19
131,20
133,21
134,20
140,23
138,23
131,24
135,27
140,24
145,22
142,24
150,24
144,28
150,31
156,35
153,35
155,34
159,36
169,37
166,40
167,40
164,41
165,40
169,38
170,38
163,41
162,41
158,39
165,36
160,42
158,38
154,38
150,41
153,40
170,38
173,34
187,34
178,36
176,39
176,39
178,40
179,42
179,43
174,42
173,40
172,40
165,41
163,46
162,42
167,40
167,43
167,44
160,43
167,41
168,41
162,43
162,47
154,48
157,49
146,48
146,50
146,51
146,49
140,52
141,52
144,52
132,50
131,50
127,53
124,56
128,54
129,51
134,50
138,51
147,52
148,50
154,56
148,61
145,60
141,63
145,61
142,59
