wild_count,mutant_count
186,37
185,40
187,37
180,43
184,46
179,48
187,51
187,48
188,47
198,52
193,49
195,42
200,45
196,42
191,43
190,42
196,43
200,47
194,44
197,47
198,46
200,47
199,45
204,42
201,43
196,45
188,44
185,41
188,42
189,43
182,44
184,47
185,56
190,54
187,57
189,58
186,54
179,50
173,51
167,47
161,48
155,46
150,48
151,50
147,58
154,63
156,62
165,62
164,65
169,60
164,60
158,61
164,60
167,61
167,63
175,65
185,62
184,57
179,60
180,61
182,62
183,66
176,68
174,68
177,64
177,64
185,62
183,61
181,67
177,64
175,67
172,66
177,67
174,66
169,66
170,68
169,72
178,73
176,74
178,70
179,66
181,67
182,65
181,62
174,60
175,59
171,62
170,59
168,53
173,55
165,51
167,51
172,54
167,56
172,57
172,58
167,59
167,59
172,61
179,70
166,70
158,66
151,65
154,60
156,60
156,59
152,57
149,56
147,58
149,62
144,58
140,51
140,52
141,53
145,52
145,50
145,51
142,50
149,52
153,58
161,61
158,65
155,65
161,62
166,62
161,66
165,67
162,65
163,76
159,73
154,62
155,62
160,63
167,63
175,63
177,65
188,63
186,62
186,60
187,59
186,60
195,56
188,55
191,52
189,52
187,48
177,44
181,44
180,43
183,47
181,47
179,48
188,45
191,45
194,46
200,46
198,44
204,40
205,42
204,43
205,42
199,43
193,44
184,45
183,49
183,48
190,47
189,46
178,44
182,41
189,40
195,40
203,42
204,43
193,43
200,46
196,42
203,41
208,40
206,44
202,42
196,42
193,38
186,43
195,41
195,47
196,50
189,50
179,60
178,64
177,66
172,64
176,62
182,61
174,64
176,61
182,65
186,64
179,69
177,68
163,72
159,74
167,66
161,71
165,74
166,77
173,77
169,75
152,82
159,82
156,86
161,87
164,82
162,86
157,88
160,91
153,97
150,94
156,94
154,96
154,96
150,91
152,91
151,89
146,91
147,90
146,92
144,93
143,92
145,99
137,99
131,98
138,97
131,96
131,99
129,98
133,94
132,92
135,100
144,105
143,103
138,99
136,97
138,97
131,100
131,105
129,107
131,111
133,106
138,109
136,109
133,99
133,99
134,90
139,95
131,97
137,101
138,93
143,94
142,97
148,98
145,98
150,93
148,95
134,94
135,102
133,100
131,102
135,96
138,95
139,87
144,87
149,88
142,93
143,89
148,85
142,83
142,77
135,75
136,77
130,72
134,75
140,71
146,72
133,73
128,73
128,71
113,71
112,68
114,72
116,71
121,67
122,66
134,69
134,68
126,66
128,69
137,71
139,71
137,80
