wild_count,mutant_count
150,50
154,46
155,46
155,45
152,39
155,40
155,39
164,39
166,37
179,39
183,43
179,43
176,47
175,45
179,46
178,42
173,41
177,38
174,39
169,40
170,40
157,39
156,39
166,40
160,40
158,38
165,37
162,37
165,38
162,36
163,41
162,39
165,41
161,38
152,41
153,41
155,44
156,47
159,41
166,39
169,38
164,35
166,32
168,32
168,32
167,31
163,27
164,28
163,28
174,32
180,29
182,33
181,34
178,35
188,33
188,31
182,29
184,33
180,37
181,36
182,34
179,30
183,28
180,27
183,28
181,28
178,24
171,21
173,21
171,22
164,21
162,21
164,22
171,25
168,25
162,27
159,27
154,28
160,23
156,19
163,21
167,18
171,17
169,17
172,19
179,18
180,17
177,19
175,20
172,17
171,14
172,15
162,14
163,15
158,17
154,16
161,16
161,13
155,15
160,14
165,13
170,13
179,14
167,11
176,11
181,13
186,13
193,13
184,13
193,14
191,13
195,13
199,14
193,14
199,14
198,14
204,14
209,15
219,17
221,16
220,16
217,15
215,17
215,17
216,20
214,19
214,18
217,20
226,19
214,21
218,21
215,17
211,15
210,15
204,14
196,15
194,15
194,15
196,18
194,14
175,14
175,14
172,14
167,14
169,14
165,12
157,14
154,13
157,12
157,12
156,13
165,12
167,15
161,14
161,15
168,15
173,14
179,14
176,14
183,15
192,12
187,11
180,12
186,12
196,11
203,13
209,13
209,14
199,12
193,12
187,13
189,14
183,14
186,14
185,13
180,14
184,13
185,12
187,13
186,12
184,12
179,14
181,18
176,16
179,17
177,17
173,17
171,18
167,18
167,20
168,21
176,20
185,21
182,22
187,21
187,23
187,21
195,20
194,19
205,16
204,18
204,19
206,19
208,18
210,19
213,20
215,22
208,21
209,25
200,23
212,23
218,27
218,28
216,26
216,26
223,27
220,31
210,30
205,34
205,34
214,33
216,33
219,31
213,34
206,36
208,34
207,34
207,29
204,31
198,27
200,27
190,30
190,30
189,30
184,36
198,40
192,42
195,40
205,43
209,39
198,39
199,37
201,41
195,41
188,40
195,41
205,42
205,41
206,35
196,38
195,37
191,34
191,36
195,37
199,38
199,39
197,37
198,36
187,36
188,36
190,35
187,33
191,33
196,33
208,34
201,35
208,42
207,40
207,37
198,35
191,33
195,32
204,30
202,30
208,29
213,28
213,27
225,25
220,28
223,27
218,27
222,27
221,29
220,28
219,32
220,30
222,29
219,29
209,29
209,26
208,25
211,22
214,24
209,23
215,24
205,23
202,23
199,22
193,23
199,21
203,21
204,20
210,18
206,20
211,21
214,24
217,28
223,27
220,21
223,21
223,21
220,24
220,25
220,24
213,26
208,25
205,23
204,22
199,24
194,21
188,18
184,19
188,15
192,14
192,11
189,11
183,13
184,13
184,13
181,12
163,10
161,9
162,8
164,7
169,7
169,7
171,8
172,8
180,7
182,7
182,8
179,9
181,11
187,11
185,11
180,13
193,12
194,12
194,13
200,13
186,11
181,9
180,8
179,10
173,9
176,10
174,10
163,9
158,7
164,8
166,10
169,10
169,10
169,10
172,9
169,9
172,10
166,10
161,10
156,8
155,7
153,6
154,6
158,5
165,6
170,6
170,5
174,4
182,2
190,2
188,2
188,2
197,2
195,2
202,2
206,2
198,1
193,0
200,0
201,0
194,0
198,0
197,0
195,0
197,0
202,0
199,0
192,0
195,0
191,0
192,0
201,0
193,0
183,0
182,0
181,0
182,0
173,0
169,0
167,0
167,0
166,0
158,0
162,0
164,0
162,0
159,0
157,0
151,0
153,0
149,0
150,0
153,0
154,0
150,0
150,0
154,0
153,0
152,0
149,0
151,0
153,0
149,0
155,0
155,0
153,0
149,0
150,0
152,0
155,0
151,0
149,0
151,0
153,0
154,0
158,0
152,0
157,0
157,0
172,0
182,0
173,0
169,0
168,0
173,0
166,0
164,0
161,0
158,0
172,0
167,0
173,0
167,0
169,0
163,0
159,0
168,0
171,0
174,0
172,0
164,0
150,0
155,0
160,0
160,0
165,0
165,0
166,0
168,0
172,0
167,0
164,0
165,0
165,0
171,0
168,0
167,0
164,0
164,0
167,0
169,0
164,0
161,0
152,0
150,0
149,0
151,0
149,0
152,0
156,0
156,0
157,0
151,0
155,0
153,0
157,0
162,0
161,0
161,0
159,0
170,0
164,0
158,0
161,0
167,0
161,0
165,0
157,0
171,0
171,0
172,0
184,0
193,0
204,0
193,0
184,0
192,0
194,0
191,0
188,0
184,0
178,0
179,0
175,0
175,0
168,0
166,0
162,0
166,0
169,0
163,0
162,0
159,0
156,0
163,0
165,0
167,0
175,0
173,0
177,0
170,0
173,0
171,0
170,0
180,0
180,0
175,0
175,0
174,0
177,0
183,0
172,0
167,0
165,0
168,0
170,0
180,0
182,0
180,0
184,0
193,0
191,0
180,0
172,0
168,0
181,0
188,0
187,0
199,0
196,0
198,0
196,0
198,0
193,0
186,0
189,0
191,0
184,0
192,0
206,0
206,0
207,0
209,0
215,0
221,0
226,0
228,0
227,0
238,0
242,0
238,0
244,0
251,0
245,0
247,0
238,0
237,0
247,0
250,0
250,0
249,0
245,0
251,0
241,0
238,0
232,0
225,0
231,0
223,0
227,0
217,0
222,0
228,0
225,0
224,0
214,0
209,0
215,0
218,0
218,0
214,0
221,0
214,0
217,0
218,0
225,0
223,0
227,0
231,0
233,0
229,0
226,0
238,0
247,0
234,0
228,0
234,0
238,0
245,0
242,0
251,0
248,0
238,0
233,0
241,0
235,0
233,0
231,0
234,0
226,0
231,0
220,0
223,0
222,0
212,0
209,0
218,0
222,0
217,0
218,0
222,0
219,0
208,0
207,0
210,0
198,0
202,0
217,0
217,0
204,0
196,0
192,0
203,0
199,0
194,0
185,0
197,0
191,0
193,0
192,0
186,0
191,0
186,0
180,0
168,0
167,0
166,0
163,0
168,0
169,0
165,0
167,0
173,0
169,0
169,0
171,0
163,0
166,0
164,0
153,0
