wild_count,mutant_count
195,0
192,0
194,0
197,0
192,0
175,0
178,0
176,0
180,0
183,0
183,0
179,0
183,0
186,0
184,0
194,0
200,0
198,0
209,0
206,0
202,0
199,0
192,0
192,0
188,0
188,0
197,0
186,0
183,0
189,0
191,0
195,0
198,0
200,0
211,0
217,0
206,0
208,0
196,0
192,0
181,0
176,0
173,0
177,0
179,0
184,0
182,0
177,0
183,0
198,0
206,0
212,0
198,0
201,0
198,0
198,0
200,0
197,0
199,0
199,0
194,0
190,0
188,0
193,0
189,0
185,0
185,0
189,0
184,0
187,0
181,0
174,0
164,0
167,0
163,0
157,0
153,0
155,0
158,0
156,0
159,0
164,0
164,0
179,0
178,0
174,0
179,0
187,0
175,0
170,0
178,0
183,0
185,0
180,0
180,0
184,0
178,0
177,0
173,0
182,0
171,0
161,0
160,0
155,0
157,0
150,0
152,0
150,0
155,0
156,0
158,0
160,0
149,0
149,0
154,0
159,0
156,0
156,0
158,0
159,0
160,0
168,0
164,0
163,0
166,0
165,0
155,0
150,0
149,0
156,0
163,0
154,0
160,0
155,0
161,0
165,0
163,0
161,0
164,0
164,0
162,0
156,0
149,0
151,0
149,0
151,0
153,0
149,0
158,0
154,0
155,0
150,0
149,0
153,0
155,0
156,0
152,0
152,0
151,0
158,0
165,0
168,0
167,0
169,0
177,0
190,0
184,0
191,0
196,0
202,0
206,0
204,0
206,0
223,0
220,0
237,0
237,0
237,0
237,0
231,0
236,0
232,0
234,0
227,0
226,0
228,0
225,0
215,0
204,0
214,0
209,0
208,0
198,0
200,0
201,0
202,0
192,0
192,0
201,0
193,0
190,0
184,0
173,0
167,0
171,0
169,0
163,0
167,0
159,0
151,0
149,0
153,0
153,0
