wild_count,mutant_count
150,50
155,49
150,48
149,48
146,44
149,45
149,45
132,46
134,47
142,41
139,40
135,40
134,38
133,37
141,40
146,40
155,41
153,41
160,36
152,35
154,33
148,33
140,31
140,30
139,31
139,29
138,30
140,30
144,32
143,32
144,34
150,33
151,33
153,29
157,29
153,29
154,33
156,35
168,36
169,42
172,40
168,39
165,39
169,36
173,32
183,32
188,31
181,32
178,34
180,32
193,31
190,29
185,30
180,31
178,34
190,35
196,31
198,29
204,30
205,31
203,32
200,33
184,34
177,38
176,42
178,45
170,42
180,44
174,41
173,39
179,39
192,38
186,35
199,37
200,39
195,40
193,42
199,41
199,40
203,38
214,37
213,36
198,35
192,34
188,34
190,33
184,33
186,34
195,38
190,35
192,38
200,34
190,34
193,32
189,32
195,32
194,31
184,30
183,33
181,33
183,34
177,37
178,39
184,41
175,42
181,42
183,40
195,43
197,41
188,39
186,38
193,36
204,36
202,36
204,37
211,38
212,36
207,38
208,36
204,37
212,37
208,35
205,35
204,37
208,37
200,38
194,35
203,31
198,31
204,32
199,32
199,33
200,36
215,35
218,33
220,27
221,26
225,25
217,26
209,24
214,25
212,24
205,21
210,22
218,23
219,19
219,17
222,17
221,16
234,13
238,12
233,13
236,14
232,14
239,12
223,12
233,12
233,13
226,12
227,11
222,10
214,9
208,10
192,10
188,9
189,10
190,11
197,14
199,14
210,15
201,16
194,17
196,17
184,19
191,18
180,18
187,20
183,19
174,20
168,18
176,17
171,17
176,15
174,16
180,19
186,20
184,22
179,23
183,22
190,25
202,25
212,24
199,21
183,23
190,24
183,25
179,26
173,26
170,26
164,22
161,20
157,21
148,25
147,27
149,27
142,24
141,23
144,23
148,22
155,19
155,16
156,14
151,12
151,11
146,11
146,9
145,10
153,9
145,9
145,9
154,9
142,7
151,5
150,6
153,6
161,7
172,8
176,6
169,7
171,8
156,8
153,7
153,7
156,5
155,6
156,7
150,7
151,7
149,5
145,6
146,4
151,3
153,3
156,3
159,3
156,2
162,2
168,3
163,4
159,2
158,2
161,2
149,1
150,1
150,1
151,1
152,1
149,1
157,1
155,1
155,1
150,2
154,2
156,2
161,1
156,1
156,1
158,1
151,1
155,1
150,1
153,1
156,1
162,1
160,1
165,2
163,2
162,2
163,2
159,3
172,3
177,3
176,3
177,3
185,3
183,3
181,4
179,2
174,1
172,1
177,0
177,0
179,0
178,0
183,0
177,0
174,0
175,0
179,0
171,0
170,0
177,0
168,0
165,0
167,0
168,0
160,0
158,0
151,0
151,0
150,0
153,0
149,0
152,0
154,0
161,0
161,0
163,0
168,0
175,0
173,0
181,0
180,0
185,0
187,0
179,0
185,0
191,0
188,0
183,0
182,0
189,0
186,0
192,0
188,0
182,0
181,0
185,0
197,0
206,0
213,0
210,0
205,0
209,0
209,0
210,0
213,0
217,0
220,0
224,0
229,0
222,0
223,0
224,0
229,0
227,0
226,0
225,0
234,0
227,0
229,0
225,0
230,0
230,0
233,0
222,0
217,0
220,0
219,0
225,0
217,0
219,0
216,0
219,0
224,0
215,0
221,0
231,0
