wild_count,mutant_count
93,68
86,73
88,70
94,67
96,74
92,67
91,69
92,70
91,72
94,74
92,70
101,73
104,78
103,81
104,82
99,82
97,83
103,84
108,81
107,82
108,77
103,76
103,77
104,77
101,79
92,76
87,74
83,69
85,66
87,65
89,61
93,58
94,57
95,57
96,57
99,57
100,63
107,65
105,63
96,64
100,64
94,67
89,71
87,74
89,75
91,81
97,85
95,83
95,77
96,79
100,81
98,78
104,82
111,76
109,78
103,76
102,77
102,81
100,80
101,84
109,81
109,83
117,82
123,82
120,80
121,76
117,76
115,76
113,76
110,74
117,71
118,69
123,65
126,64
126,74
128,73
133,77
135,79
138,82
134,80
125,70
130,73
118,74
126,76
127,79
132,79
134,78
131,76
126,73
119,76
118,81
120,81
114,79
110,79
113,79
113,84
109,85
100,84
98,82
102,84
103,77
100,81
94,80
91,81
91,80
91,79
93,77
90,78
91,78
86,80
87,84
84,85
86,90
90,83
89,83
91,89
91,89
88,93
85,91
86,91
89,90
86,88
82,85
84,88
89,89
95,89
96,86
95,81
96,79
96,83
101,87
95,91
102,87
105,83
107,80
112,76
111,77
110,70
102,68
104,70
99,64
95,60
90,71
85,74
87,75
84,77
81,79
74,85
80,79
80,84
84,84
82,75
74,76
78,82
81,90
83,89
83,91
83,99
83,105
84,109
84,115
84,121
92,114
91,121
89,121
88,118
86,115
88,117
86,114
90,108
85,102
84,103
86,105
83,100
86,106
81,106
81,112
80,110
78,108
80,114
80,122
83,119
82,113
92,114
95,112
99,105
103,99
109,93
102,98
99,93
110,89
102,89
100,83
99,86
99,88
95,86
99,83
98,86
98,82
101,82
101,82
103,82
101,80
104,78
106,78
99,81
94,80
95,78
97,73
90,70
85,72
86,76
82,78
91,70
89,69
95,69
92,71
90,66
89,60
92,61
93,65
96,67
103,61
103,67
103,65
99,59
98,60
103,59
106,61
103,64
108,65
111,66
108,69
107,65
108,74
107,73
103,80
102,82
98,85
99,90
101,82
101,84
101,89
103,93
103,90
106,91
102,87
97,90
102,91
106,91
101,91
97,95
89,95
94,96
91,101
91,105
95,111
102,104
109,97
116,99
121,106
122,102
116,106
119,110
129,106
131,103
126,101
130,102
136,102
139,104
144,101
148,102
149,98
145,94
145,94
146,101
149,98
147,94
150,87
160,90
157,87
161,86
161,88
165,78
165,76
165,77
167,76
167,78
170,76
168,75
176,70
172,70
172,68
170,68
164,64
166,69
169,70
166,70
162,69
158,68
158,72
145,74
138,74
