wild_count,mutant_count
175,48
173,50
177,49
179,54
175,55
178,51
183,53
188,56
185,53
174,54
174,55
179,56
183,62
185,66
174,63
176,61
175,64
180,63
169,72
170,77
166,78
164,76
167,81
164,80
164,79
166,77
170,79
171,80
173,77
178,70
180,66
178,65
180,61
186,56
179,55
180,55
182,59
180,56
172,59
172,56
160,56
163,54
157,53
156,55
156,60
157,63
155,57
149,62
138,61
148,56
146,56
145,54
137,58
133,57
126,60
119,58
118,59
113,54
111,53
116,51
123,52
123,50
124,50
120,52
117,54
119,53
122,55
114,59
110,57
110,57
118,57
129,57
137,53
143,56
140,53
154,50
153,52
157,54
161,54
154,51
158,57
159,62
162,58
173,59
176,61
176,63
174,68
178,72
175,75
179,72
169,78
169,77
169,77
171,75
175,72
170,71
174,73
163,73
160,71
160,77
157,78
158,80
156,82
154,83
156,88
145,95
141,96
137,89
131,92
131,93
136,90
138,82
142,79
144,84
130,80
132,74
134,69
145,71
134,72
130,66
126,65
123,59
122,61
127,63
127,64
128,70
129,71
140,72
137,77
134,73
135,74
135,71
131,72
132,70
126,70
132,65
134,69
142,60
140,57
145,57
140,55
139,55
143,56
143,62
144,65
143,70
136,71
135,72
131,69
129,68
131,68
130,64
133,61
126,61
128,63
120,59
112,59
107,63
113,59
112,61
114,63
114,63
118,61
124,62
122,64
125,65
127,61
129,65
129,69
128,67
122,64
113,62
112,59
112,63
116,67
114,68
113,67
115,64
111,64
112,66
110,73
102,77
95,79
98,82
99,83
100,79
95,78
95,77
97,84
93,85
97,81
98,76
98,80
100,77
98,78
95,78
98,80
93,79
94,78
100,79
98,78
98,84
99,86
103,88
107,84
110,86
108,82
110,78
111,82
115,86
110,80
107,79
111,80
107,80
110,79
108,81
104,79
103,80
107,75
105,74
107,76
110,79
107,82
112,83
110,80
110,82
111,81
109,89
110,92
113,94
111,93
108,97
108,96
104,102
109,103
103,104
107,103
107,99
108,91
115,90
113,91
120,92
122,87
122,87
122,82
117,78
120,77
119,79
118,75
110,74
107,74
105,74
109,72
112,73
113,71
113,78
114,81
114,77
121,82
129,78
128,80
126,82
130,79
131,78
125,75
120,69
118,69
110,71
107,72
108,69
110,70
112,65
108,67
105,62
101,60
107,65
108,69
104,65
105,65
111,64
111,63
112,65
104,68
96,66
97,61
94,61
97,58
100,61
106,63
105,63
100,63
98,59
94,55
100,53
99,50
102,51
98,56
99,52
101,49
101,48
104,46
106,45
113,41
111,42
111,45
115,53
117,55
118,52
115,48
113,50
109,50
117,50
115,48
114,42
114,41
116,43
124,44
126,40
118,44
119,45
118,46
113,45
107,52
108,53
113,54
113,52
116,52
108,54
109,57
111,54
117,50
117,52
117,54
114,59
104,58
101,55
97,53
96,55
102,56
98,56
93,56
96,58
101,59
97,58
94,59
95,59
93,60
95,59
91,58
92,58
90,60
89,62
96,65
92,62
93,60
95,63
91,63
88,67
85,72
89,69
87,76
94,80
96,78
98,76
96,77
94,71
94,72
93,74
93,77
96,85
99,89
100,88
102,80
100,87
102,90
102,89
101,91
103,90
103,95
105,98
101,88
102,94
97,97
96,90
99,85
97,91
102,92
100,88
105,97
110,105
115,99
111,99
113,98
114,101
113,101
112,101
113,99
103,95
106,98
110,93
114,102
110,105
115,104
110,104
111,99
107,94
110,90
108,91
108,89
103,93
97,94
94,97
94,93
99,94
102,93
100,95
99,92
102,91
99,92
98,89
90,94
90,91
90,88
94,91
97,84
100,85
91,84
93,85
93,84
89,81
87,79
89,85
83,90
87,90
88,86
92,89
87,88
79,87
77,87
78,90
78,87
76,86
79,83
81,86
86,84
90,85
86,83
85,83
81,86
84,87
90,93
91,93
90,95
91,92
79,90
88,88
89,88
86,94
85,99
94,100
104,101
108,97
109,101
111,97
111,94
113,89
109,89
103,93
98,96
97,94
99,95
108,99
97,96
98,90
100,95
92,91
91,91
90,94
88,99
87,100
91,102
96,100
94,96
97,94
98,93
98,91
95,88
102,92
95,89
99,96
100,103
98,103
99,107
90,117
87,119
86,111
83,104
81,109
85,103
86,104
87,99
82,100
85,97
85,93
86,95
90,98
92,102
96,96
94,97
91,96
90,93
95,89
89,92
87,94
92,89
92,95
100,100
97,97
95,92
94,95
92,97
87,104
90,106
91,105
100,102
104,106
103,108
108,110
111,113
107,110
105,115
105,112
110,101
114,102
