wild_count,mutant_count
95,121
98,119
102,123
102,132
97,130
102,137
100,134
96,140
89,135
93,128
95,121
82,123
83,133
86,133
92,128
94,135
92,133
97,126
99,126
100,130
96,130
102,125
104,124
102,120
99,119
101,120
100,119
102,118
100,131
100,130
101,125
106,117
104,117
102,111
103,114
105,115
108,109
106,108
101,101
105,95
99,96
101,95
100,89
97,90
95,95
93,94
94,99
95,98
100,103
99,106
101,103
97,104
90,104
91,101
88,103
84,103
84,103
84,103
81,102
84,104
89,109
86,105
87,105
89,110
92,105
98,106
96,103
96,96
98,95
98,97
99,96
108,85
104,88
110,90
110,89
105,98
100,96
95,96
101,106
100,104
98,112
100,108
96,98
89,100
98,102
108,106
106,108
109,108
110,113
116,114
113,115
113,122
108,120
115,131
118,130
119,131
115,133
110,136
112,133
115,134
113,137
111,139
106,130
108,129
111,133
114,127
114,126
110,127
107,128
105,126
105,122
98,121
102,118
104,114
100,110
100,107
103,104
102,108
99,115
104,109
104,103
101,108
105,111
112,113
111,113
112,114
112,124
106,133
99,133
103,137
97,146
103,146
107,142
103,145
105,138
108,137
107,138
100,138
90,141
88,143
93,131
93,132
94,126
98,133
91,137
92,135
89,145
96,145
93,138
95,140
99,140
103,141
97,137
104,131
101,133
97,139
97,141
98,141
99,145
101,143
103,136
93,136
97,141
99,140
98,134
94,134
92,134
88,141
88,147
90,148
90,146
91,154
95,148
97,153
94,147
91,156
99,151
95,150
92,156
92,152
98,151
102,149
92,152
90,144
97,149
97,152
95,146
97,140
99,143
98,138
99,132
95,138
95,137
97,143
105,145
107,144
102,145
101,150
100,146
100,143
100,150
106,145
102,149
93,153
92,155
89,157
83,154
91,157
86,161
84,166
84,167
83,167
82,163
80,161
75,148
72,155
74,157
74,156
75,148
79,156
80,149
79,144
75,146
72,147
72,137
69,137
72,136
75,140
70,140
78,135
82,139
81,147
86,152
84,144
86,148
84,142
85,149
87,149
89,145
89,144
87,139
85,146
82,143
84,132
86,133
81,141
81,144
81,142
86,139
84,140
85,136
85,137
88,136
89,131
92,130
88,129
92,128
99,129
96,123
91,117
91,118
94,112
100,118
92,117
93,123
102,126
107,130
102,144
102,144
104,147
103,140
108,139
112,139
113,137
118,133
119,128
115,136
109,133
103,130
97,140
99,137
94,130
97,119
97,118
93,116
96,113
99,111
100,111
103,109
113,114
114,120
110,125
111,124
107,123
109,116
102,117
107,111
108,108
112,115
116,111
115,120
110,116
115,114
125,116
119,113
115,118
114,115
120,116
116,119
118,117
114,108
112,106
113,101
117,108
124,112
117,105
112,103
111,104
103,107
95,105
94,108
94,112
101,113
99,113
94,107
87,104
85,112
87,105
90,107
94,106
93,106
93,107
94,102
94,95
94,97
92,92
100,85
102,79
103,77
105,73
107,74
109,75
113,77
114,78
115,78
104,81
100,79
103,82
106,82
105,88
107,81
115,80
110,85
112,80
109,78
106,76
110,72
104,77
101,79
93,80
88,82
92,86
88,77
91,79
88,80
89,76
88,74
85,73
86,71
86,72
83,69
89,67
91,63
92,62
89,61
90,69
85,77
88,72
90,72
81,72
84,75
83,84
80,85
82,79
91,82
95,81
100,79
107,76
102,79
104,84
98,85
108,92
105,91
102,95
107,93
102,93
97,91
97,86
88,84
92,85
88,87
94,92
92,96
87,104
82,104
80,99
73,103
67,101
71,102
75,100
71,101
74,96
79,93
79,91
80,89
80,85
76,87
79,82
81,88
84,84
84,86
85,81
82,86
86,81
82,76
80,73
84,71
87,71
90,76
96,76
99,74
99,74
96,70
94,68
97,68
95,64
96,63
95,62
90,70
90,66
89,62
89,64
86,64
88,69
87,64
86,64
87,64
86,63
91,64
92,58
98,59
95,57
98,62
97,61
101,59
103,60
99,61
107,60
105,62
106,60
102,57
99,60
97,61
95,59
92,57
92,58
97,52
96,54
