wild_count,mutant_count
150,50
152,52
156,58
151,56
148,56
139,54
137,53
135,55
129,58
134,60
128,56
134,55
126,52
122,51
124,46
119,51
120,47
118,46
124,47
126,47
123,46
125,50
128,46
131,50
128,46
123,44
116,39
115,38
115,40
108,42
108,44
113,39
114,40
107,42
109,44
115,44
114,49
112,49
115,43
114,42
126,40
127,43
127,42
127,46
130,45
119,50
112,49
113,49
102,48
101,48
104,48
98,52
101,51
105,50
106,53
105,49
107,44
114,44
120,41
124,42
120,40
118,45
117,44
116,46
109,45
110,46
114,45
112,43
110,42
109,44
114,42
110,40
107,42
112,43
112,45
116,46
122,47
116,47
119,45
124,52
127,52
124,51
122,53
123,53
129,50
125,48
124,49
124,53
119,50
123,50
111,45
111,47
102,52
107,54
101,50
101,49
107,53
119,57
115,59
121,58
120,59
115,57
116,55
112,56
114,56
111,56
109,61
101,60
98,58
95,61
87,63
87,66
84,68
82,70
82,73
78,77
84,73
81,73
87,71
83,70
80,73
80,73
81,72
78,75
85,82
91,83
89,79
92,82
91,79
84,78
87,76
86,77
86,74
88,76
88,77
91,76
80,76
80,78
81,74
85,73
84,73
87,69
85,64
85,71
80,72
78,71
79,75
86,73
90,74
91,79
95,78
88,78
89,81
89,80
81,84
83,80
87,81
89,79
91,75
94,80
98,84
95,84
105,88
109,85
110,83
107,85
108,88
110,94
111,89
117,88
124,90
118,92
108,97
111,95
109,100
105,101
102,95
101,93
106,89
108,95
110,99
105,98
103,98
105,99
104,101
109,102
110,96
108,82
112,89
117,87
120,92
119,87
123,84
120,81
119,82
123,87
122,89
130,84
124,82
129,80
128,80
118,72
129,65
131,64
126,66
123,66
126,68
115,67
108,63
115,62
112,62
112,64
107,58
104,59
102,62
102,64
100,64
95,64
102,66
99,62
100,61
95,56
91,59
91,60
94,55
94,55
93,58
97,54
95,55
100,52
98,54
99,58
97,57
101,55
97,54
99,55
92,57
97,58
101,61
96,59
93,58
93,59
95,60
97,58
101,61
105,63
106,59
102,57
101,59
103,62
99,61
100,62
100,65
98,70
96,70
102,68
100,66
106,60
105,57
108,59
105,60
98,54
95,57
98,59
100,62
101,68
105,65
107,66
106,68
113,64
106,59
104,55
103,49
101,55
101,58
89,64
88,65
90,63
93,62
96,62
100,57
97,52
97,54
97,55
101,55
101,59
108,58
108,58
111,51
116,48
125,49
125,46
119,45
112,40
109,40
110,39
116,41
112,43
108,43
109,45
110,46
105,47
101,50
97,52
101,52
101,54
103,53
104,56
104,57
109,61
116,65
128,60
129,69
135,71
127,70
123,72
123,76
126,76
127,78
141,77
142,77
143,75
146,76
154,69
152,68
158,69
161,64
165,63
167,67
171,64
164,64
162,65
164,63
151,62
153,63
154,62
159,59
160,67
163,67
158,70
167,72
163,72
165,71
169,71
170,80
169,82
164,83
170,80
169,81
170,78
173,69
179,65
176,65
185,64
179,65
175,62
164,62
160,64
154,61
155,62
152,59
149,55
151,50
156,50
158,56
158,58
159,54
158,55
157,54
151,52
157,58
169,62
164,62
168,60
174,62
175,56
177,58
177,62
174,65
181,59
180,57
183,57
184,60
182,59
181,59
185,59
191,60
188,59
189,55
191,57
192,54
192,55
197,53
191,56
193,58
192,58
182,58
180,53
181,50
184,47
186,49
181,56
185,52
184,55
179,53
173,54
165,55
161,55
162,56
165,61
158,64
167,65
164,66
157,67
153,66
149,69
143,77
145,79
142,78
143,74
146,75
146,73
151,66
144,68
140,66
141,72
135,79
140,72
152,70
150,81
159,79
152,79
150,79
153,79
156,77
157,77
156,80
160,81
157,82
163,81
157,74
158,74
155,76
159,80
160,76
156,78
152,84
152,83
159,88
160,85
151,89
151,87
155,86
148,93
158,90
155,95
155,95
158,92
160,82
156,86
156,83
156,85
149,82
143,83
142,75
143,70
144,65
145,65
145,65
141,66
130,65
130,65
130,65
130,64
129,62
126,63
129,59
131,60
134,58
136,52
130,52
126,51
127,51
132,56
128,50
131,48
130,43
139,44
138,48
142,50
143,55
137,53
139,54
