wild_count,mutant_count
150,50
150,48
155,48
165,44
156,45
160,42
161,42
161,42
159,44
153,41
147,43
147,42
149,35
152,33
146,35
146,32
149,28
151,27
154,26
152,28
156,27
153,26
153,25
151,27
149,29
143,28
143,26
143,21
147,24
148,20
152,22
149,25
144,24
142,27
148,28
139,25
131,26
126,29
121,28
123,28
130,27
124,27
129,23
128,22
132,22
143,25
143,25
149,25
152,22
142,21
145,21
150,22
148,25
146,23
142,25
145,24
147,30
146,30
152,28
150,26
153,26
152,23
144,24
146,24
151,30
154,32
155,32
154,33
154,34
147,35
152,34
153,31
156,33
149,31
149,32
142,34
141,33
144,33
147,35
149,34
150,36
150,31
152,31
148,29
145,28
144,27
146,25
146,25
137,23
136,25
135,24
134,23
134,24
127,25
131,23
134,25
139,26
134,27
138,29
135,29
131,28
125,26
123,26
123,28
124,31
120,30
121,33
121,30
128,27
130,29
128,30
128,24
129,22
138,20
136,25
132,27
135,34
128,30
135,31
133,28
130,26
126,27
132,30
140,28
135,31
140,30
139,29
136,26
127,28
129,26
129,25
125,24
133,24
130,28
139,28
140,27
143,30
138,33
144,32
133,31
137,30
135,33
135,31
124,30
129,28
123,30
120,32
124,32
121,31
124,35
128,33
129,36
130,34
135,31
132,33
133,32
132,29
130,30
133,34
132,29
132,28
131,24
127,25
125,24
135,25
138,26
141,26
143,23
140,22
136,23
126,23
130,20
131,21
133,23
128,22
130,22
135,23
142,21
140,21
136,21
144,20
151,20
154,21
156,21
149,21
147,25
157,28
158,29
157,32
158,30
166,27
167,30
162,33
157,37
160,34
166,35
169,37
182,35
183,34
184,33
179,35
172,36
171,37
174,35
176,41
177,43
171,42
172,42
174,45
171,45
171,48
175,49
170,48
174,43
182,44
183,45
180,45
178,45
182,43
190,49
188,48
195,49
189,43
185,43
185,39
194,37
189,34
197,34
188,29
180,29
191,30
193,32
196,30
195,31
186,29
197,30
197,31
191,30
185,30
183,30
180,32
180,30
181,30
185,31
184,28
180,26
178,27
172,27
171,31
179,33
188,31
190,32
187,33
182,33
182,34
185,36
177,35
178,35
174,33
172,34
168,29
164,29
161,33
160,37
168,37
168,37
162,35
161,37
157,35
163,35
174,32
159,29
158,29
151,27
146,30
147,29
153,32
147,29
144,29
144,32
148,27
155,28
158,32
170,32
168,34
170,32
162,31
152,29
154,28
155,28
172,30
174,32
184,34
191,35
193,36
193,39
195,36
202,37
198,36
205,37
199,39
199,43
193,42
191,40
192,45
197,47
192,50
183,55
186,56
180,53
182,53
178,55
168,53
182,51
191,55
196,51
195,52
187,54
182,58
179,57
168,49
168,50
174,52
178,54
171,59
174,61
165,68
166,63
162,64
163,61
158,64
161,64
163,69
161,72
150,63
154,61
151,58
153,56
143,54
140,56
139,55
135,61
143,67
138,70
136,71
136,73
135,72
131,71
136,68
134,72
139,73
147,76
148,79
147,82
146,83
157,83
161,87
168,83
164,79
166,81
165,86
164,86
165,79
168,83
166,77
162,78
161,77
168,79
169,75
166,69
166,63
164,66
171,69
173,67
184,66
177,64
171,64
175,64
173,66
184,60
172,57
171,61
166,65
174,64
165,61
161,59
161,59
164,58
160,59
165,59
162,55
169,58
173,58
170,56
163,54
168,54
175,53
175,55
175,52
178,54
169,57
167,57
167,55
164,51
154,54
144,55
137,56
142,57
143,60
138,61
144,59
148,55
148,54
151,49
152,47
151,47
149,48
151,43
154,40
159,39
160,44
156,42
157,41
154,43
154,47
153,50
159,46
160,48
155,54
162,56
160,56
160,56
165,51
170,52
172,48
170,45
174,45
176,43
172,44
180,41
176,40
182,47
189,50
192,51
192,54
191,57
189,62
190,61
186,60
185,53
187,51
190,48
192,51
196,50
189,51
185,52
186,54
192,57
187,61
185,64
179,65
177,66
183,67
190,61
183,61
179,60
179,62
186,65
183,68
181,70
182,69
178,66
168,64
161,57
151,56
148,55
156,55
156,54
151,53
147,51
154,52
151,47
155,49
155,53
150,53
152,52
157,50
153,53
157,52
156,51
165,48
163,49
163,45
164,45
157,46
154,44
160,47
153,52
146,61
140,62
139,59
136,61
138,67
139,73
137,78
135,78
132,77
136,73
137,72
132,73
133,75
128,79
131,76
138,75
135,70
142,73
136,74
134,74
135,70
131,71
133,74
135,76
131,70
133,69
134,67
137,65
139,67
137,70
140,77
135,83
134,83
139,80
134,81
133,84
137,83
137,87
131,82
126,79
111,82
108,88
104,90
113,89
119,89
113,93
111,97
107,105
109,102
107,107
101,105
99,106
106,108
106,111
111,110
119,106
118,113
114,111
109,118
104,124
100,126
97,127
93,124
90,125
88,130
93,134
93,132
89,135
95,142
92,137
87,133
93,144
88,142
89,143
87,141
88,133
81,135
79,136
79,138
80,133
76,132
74,127
73,132
65,130
68,130
66,120
65,122
64,120
63,121
59,116
58,106
62,110
67,110
61,112
58,108
57,116
58,116
58,114
59,114
62,110
58,109
60,107
56,106
54,106
49,107
47,113
48,115
53,125
