wild_count,mutant_count
243,0
246,0
249,0
250,0
244,0
250,0
245,0
239,0
235,0
240,0
241,0
251,0
249,0
245,0
244,0
236,0
244,0
246,0
242,0
241,0
237,0
237,0
239,0
231,0
235,0
235,0
239,0
237,0
242,0
243,0
246,0
244,0
237,0
241,0
234,0
237,0
235,0
243,0
236,0
235,0
229,0
220,0
208,0
198,0
210,0
210,0
209,0
205,0
200,0
199,0
195,0
193,0
197,0
203,0
193,0
198,0
201,0
192,0
196,0
199,0
195,0
199,0
192,0
202,0
198,0
199,0
200,0
200,0
209,0
205,0
209,0
210,0
209,0
209,0
220,0
221,0
219,0
222,0
220,0
225,0
224,0
232,0
244,0
233,0
237,0
245,0
251,0
239,0
240,0
232,0
224,0
220,0
218,0
218,0
221,0
222,0
228,0
223,0
222,0
223,0
221,0
215,0
208,0
202,0
196,0
202,0
197,0
197,0
188,0
195,0
202,0
202,0
202,0
207,0
202,0
194,0
199,0
203,0
201,0
213,0
213,0
213,0
218,0
219,0
222,0
223,0
219,0
207,0
212,0
203,0
198,0
191,0
196,0
191,0
197,0
195,0
202,0
206,0
206,0
206,0
204,0
209,0
204,0
204,0
209,0
202,0
194,0
198,0
197,0
193,0
191,0
186,0
179,0
187,0
189,0
182,0
173,0
177,0
175,0
168,0
174,0
177,0
172,0
169,0
168,0
172,0
175,0
180,0
168,0
168,0
165,0
165,0
