wild_count,mutant_count
150,50
146,47
155,44
161,41
162,33
164,33
168,31
168,33
153,33
154,35
154,34
153,34
149,39
150,36
157,37
152,38
159,38
163,32
156,31
157,36
156,34
158,35
159,33
161,31
159,31
172,32
177,31
167,30
170,31
169,30
173,29
173,26
168,28
171,26
171,29
168,33
176,31
169,31
164,29
172,28
170,29
173,27
170,31
173,31
172,34
167,32
164,32
159,31
160,29
157,32
152,33
146,33
146,35
148,37
149,35
153,35
153,39
157,40
149,38
145,33
146,33
144,30
140,30
138,23
135,25
126,25
123,26
129,24
130,23
130,24
125,28
127,27
129,27
132,29
128,31
130,26
138,29
148,22
138,25
144,24
139,24
135,18
137,16
137,16
142,13
135,18
136,19
141,19
137,21
132,20
142,18
137,18
138,19
135,22
131,22
138,23
137,21
140,22
137,23
146,21
147,23
145,23
147,23
142,24
144,24
148,26
154,27
150,23
160,21
154,17
159,18
146,17
134,19
131,21
130,22
130,24
134,24
143,26
147,26
149,25
150,27
152,25
158,26
170,26
178,24
174,21
158,19
163,25
167,24
170,26
165,28
174,27
168,26
174,26
178,26
181,25
188,25
188,22
192,24
193,23
195,23
195,23
209,24
209,24
212,22
205,21
207,18
208,19
212,18
219,17
224,17
230,21
230,19
221,19
232,18
232,19
227,16
220,14
219,15
230,14
227,12
224,17
219,16
228,14
216,16
216,17
201,19
199,24
214,26
221,28
216,27
211,29
218,30
217,29
214,28
219,26
220,26
221,28
219,30
208,31
205,31
209,35
208,36
212,36
207,37
207,37
216,33
214,34
209,32
218,32
209,31
207,33
209,32
205,34
212,36
210,38
209,36
208,34
204,39
206,37
199,36
194,33
187,37
183,33
179,32
175,28
177,30
182,33
188,30
195,27
193,23
194,25
187,23
188,22
189,23
188,26
197,27
195,25
201,24
203,25
195,26
188,29
191,27
182,28
176,26
179,26
181,25
186,25
196,24
192,28
197,26
205,27
209,23
204,24
208,24
198,27
202,26
200,25
200,26
198,27
199,23
208,23
212,23
208,24
205,22
203,20
191,21
190,23
189,25
182,23
173,26
168,22
165,25
171,21
172,22
180,22
179,24
179,25
164,25
164,28
162,27
160,26
158,25
157,24
153,20
150,23
151,25
162,23
171,23
173,27
168,26
170,28
164,27
157,27
163,26
159,24
151,26
159,25
149,23
143,20
147,19
149,22
153,21
150,21
154,19
155,21
146,18
134,17
138,18
141,19
137,17
134,15
136,13
139,14
134,17
138,17
134,16
141,18
135,17
136,14
145,14
145,16
140,14
138,15
135,16
136,20
137,19
144,19
148,18
154,20
156,19
170,16
166,15
163,15
156,17
161,14
159,13
159,12
149,13
147,11
145,9
143,10
154,9
154,10
153,11
149,12
150,11
159,10
155,10
153,10
151,9
152,8
144,8
149,6
152,6
151,6
149,8
141,9
139,10
139,13
137,16
137,13
138,14
135,14
135,14
136,14
134,15
139,17
133,20
137,17
137,16
135,17
140,13
139,12
138,12
136,16
138,13
136,15
131,18
134,17
139,18
134,18
135,16
143,17
147,16
147,15
151,17
155,16
152,15
150,16
150,13
156,12
151,10
150,9
141,9
145,9
149,8
151,7
154,7
155,8
160,8
151,9
154,9
157,6
154,6
151,6
151,7
149,8
155,5
158,4
165,4
164,4
160,3
165,3
164,4
161,5
159,4
157,5
156,4
151,2
158,1
157,1
155,1
149,0
152,0
149,0
151,0
149,0
151,0
152,0
156,0
150,0
149,0
149,0
152,0
156,0
153,0
168,0
169,0
175,0
174,0
177,0
168,0
167,0
167,0
176,0
170,0
170,0
170,0
171,0
176,0
188,0
188,0
194,0
200,0
192,0
187,0
183,0
180,0
180,0
189,0
184,0
178,0
179,0
177,0
176,0
175,0
168,0
161,0
160,0
157,0
161,0
163,0
166,0
149,0
149,0
152,0
153,0
152,0
149,0
151,0
150,0
156,0
163,0
172,0
175,0
178,0
180,0
187,0
193,0
188,0
187,0
181,0
174,0
169,0
159,0
152,0
150,0
154,0
150,0
150,0
150,0
152,0
152,0
150,0
150,0
152,0
156,0
164,0
165,0
171,0
162,0
150,0
152,0
149,0
