wild_count,mutant_count
123,51
126,47
129,44
125,43
126,46
131,44
129,45
126,46
125,48
117,54
119,54
122,55
126,60
119,57
121,58
129,60
127,62
123,62
125,69
120,64
118,64
121,69
128,67
120,71
117,72
112,72
115,71
115,71
104,70
108,70
100,71
104,72
107,74
102,70
102,72
99,74
91,69
89,73
91,71
94,66
92,66
92,69
90,71
87,69
85,68
87,69
91,72
93,73
88,73
86,71
83,77
83,73
86,78
88,77
85,77
81,82
83,75
82,72
86,73
89,70
85,68
89,68
89,66
86,64
87,63
87,67
84,67
82,73
81,72
80,71
83,66
83,69
82,68
81,68
85,69
88,66
90,67
90,70
87,71
85,72
82,69
80,75
75,78
74,76
84,78
79,78
80,79
72,80
72,79
74,88
73,83
70,85
71,80
74,78
71,80
66,85
67,82
70,80
79,80
77,82
78,79
76,84
75,82
80,80
78,82
79,85
81,82
84,77
80,77
83,81
81,85
80,84
75,83
79,86
84,89
80,88
81,92
83,96
85,98
89,100
82,98
79,99
78,100
80,105
82,105
79,107
74,106
72,103
68,107
69,101
64,107
65,103
68,102
69,110
73,112
74,110
74,105
71,103
65,108
67,105
70,102
64,103
60,97
58,94
56,96
55,96
51,98
51,101
51,100
54,97
56,93
57,97
56,95
57,94
55,94
58,96
60,91
59,91
66,88
66,95
65,98
60,101
56,103
58,105
59,101
53,97
57,97
58,97
61,102
68,100
58,101
54,98
57,101
58,93
57,92
53,97
50,102
50,104
49,107
51,106
53,107
53,109
53,108
54,107
50,106
51,113
53,114
53,114
49,110
47,114
46,119
49,115
53,122
52,122
54,110
50,107
50,108
50,104
51,102
55,98
58,95
59,91
61,90
60,92
61,91
62,89
64,89
64,85
63,90
66,89
72,92
72,85
71,84
66,83
70,86
71,90
75,92
77,89
71,88
71,87
72,94
65,94
69,93
67,92
74,87
73,85
76,81
75,78
72,78
77,80
75,83
69,83
65,86
67,82
67,87
76,87
72,86
80,84
83,77
80,78
77,74
77,74
76,78
74,80
78,78
77,73
77,74
76,73
76,75
80,75
80,75
