wild_count,mutant_count
150,50
151,49
159,52
164,50
175,48
169,54
162,51
171,53
173,51
174,46
168,43
162,44
166,42
168,41
158,40
161,40
166,44
169,41
176,43
178,46
182,49
175,46
174,47
166,48
173,50
176,51
173,52
180,54
185,49
188,47
184,50
177,44
186,45
178,46
173,51
172,53
178,52
173,52
167,46
171,43
169,46
166,46
164,39
169,43
172,38
186,37
194,37
194,37
195,35
195,32
196,29
199,28
202,28
209,27
213,28
209,31
205,32
199,29
199,28
202,28
200,30
201,34
195,34
202,29
205,30
195,29
197,26
203,27
212,29
205,30
216,29
216,26
218,24
225,24
225,24
226,24
221,24
220,23
226,22
224,20
213,20
207,17
219,20
222,20
227,21
223,24
222,23
212,24
210,21
196,23
198,24
198,23
190,23
192,26
193,27
197,30
199,29
194,33
188,31
191,34
182,31
184,30
187,33
186,29
186,27
184,23
184,21
183,21
182,21
186,23
191,25
189,22
174,18
171,18
175,17
174,16
171,16
171,15
171,14
174,17
173,17
179,13
184,15
177,16
176,15
182,15
184,14
184,14
189,15
183,15
181,14
190,13
198,15
195,15
195,16
199,18
188,17
181,17
184,16
179,15
187,14
191,13
180,13
184,15
171,17
172,16
165,17
159,17
162,17
170,17
173,21
172,20
169,20
176,21
184,23
177,23
183,23
187,22
188,24
183,25
183,28
183,27
180,29
173,31
171,33
175,32
169,29
173,28
176,30
180,32
185,30
179,36
184,38
183,36
189,41
183,38
180,36
178,41
186,43
192,43
192,44
183,43
173,42
171,46
169,48
164,47
164,47
163,41
166,43
173,47
174,46
168,47
167,41
173,37
180,38
182,34
187,35
188,36
178,34
181,34
181,40
186,40
188,35
188,37
194,36
195,36
209,39
208,40
211,40
205,39
205,36
213,34
215,32
213,31
210,25
193,26
197,26
187,30
180,30
177,32
181,33
179,33
173,34
175,32
180,30
183,34
179,32
191,35
184,34
186,32
184,32
181,37
182,33
183,37
189,41
187,37
176,38
175,36
182,35
186,38
197,38
193,38
197,40
197,40
195,42
194,42
201,39
203,38
193,37
197,35
196,31
196,31
197,32
192,31
201,30
200,30
196,25
200,24
195,24
194,26
182,30
181,31
179,34
187,35
196,31
188,33
193,35
190,38
188,41
178,39
179,38
181,40
183,38
181,37
186,36
189,38
190,41
192,45
188,46
191,42
200,41
198,43
199,44
199,45
201,40
197,39
195,44
198,44
198,43
196,45
199,45
193,45
184,44
187,49
191,48
183,49
184,44
190,48
183,45
192,39
184,40
196,44
193,42
199,42
202,42
200,40
195,43
195,45
202,46
192,44
195,43
188,46
194,44
201,42
198,41
185,42
173,41
174,39
173,39
180,41
178,42
190,40
188,38
193,41
192,47
198,50
193,48
193,45
181,40
181,40
171,41
172,40
163,42
162,50
173,53
171,52
164,48
154,45
158,43
154,44
141,48
142,43
142,42
141,44
132,41
138,36
136,35
136,36
143,32
143,32
146,28
150,30
150,31
153,34
153,34
154,32
153,33
157,31
155,31
152,31
153,32
151,31
149,32
154,33
149,32
143,30
150,27
138,26
137,27
135,29
134,32
132,32
135,33
144,34
141,34
146,32
145,30
140,32
140,34
143,34
143,31
143,34
145,35
144,36
144,36
146,37
145,33
152,31
148,31
161,31
156,27
154,26
148,27
142,27
135,30
130,29
138,31
143,33
139,32
137,34
139,33
136,34
135,26
132,28
131,28
125,25
124,25
130,25
127,23
128,22
131,23
131,21
131,19
129,20
127,24
126,23
125,26
123,28
124,30
119,31
119,32
116,34
120,32
123,32
122,34
120,33
118,33
120,33
122,30
122,33
125,30
129,32
126,35
124,35
127,33
120,35
122,36
133,38
133,38
135,37
133,32
135,31
136,33
133,31
137,33
132,30
130,28
133,26
137,24
135,24
140,24
141,23
143,21
141,21
146,20
147,21
144,23
140,22
150,22
151,24
155,24
156,24
158,25
153,25
152,25
150,25
152,24
148,24
140,24
144,22
142,22
137,23
141,20
148,22
148,22
143,24
145,23
138,26
139,25
132,23
136,20
132,19
131,19
136,18
140,17
142,17
142,18
146,17
147,15
149,14
152,13
156,11
154,10
155,8
149,7
150,8
163,6
158,6
157,5
165,5
157,5
164,3
167,2
167,3
169,1
176,1
186,2
197,2
191,2
189,2
193,2
196,2
201,2
199,2
208,2
204,2
204,1
191,1
191,1
186,1
188,1
190,1
187,1
190,1
194,1
183,0
179,0
171,0
175,0
176,0
183,0
183,0
184,0
197,0
196,0
208,0
201,0
201,0
209,0
199,0
199,0
188,0
195,0
192,0
199,0
208,0
214,0
218,0
215,0
205,0
201,0
205,0
202,0
194,0
194,0
198,0
192,0
196,0
189,0
192,0
184,0
179,0
182,0
177,0
172,0
166,0
164,0
