wild_count,mutant_count
205,16
201,16
195,14
190,15
200,13
206,14
207,14
203,14
208,13
202,11
204,11
203,11
206,11
205,13
199,14
198,16
194,19
202,16
195,15
193,17
190,19
191,18
181,18
183,20
183,20
172,19
176,17
173,15
171,16
174,15
168,13
167,12
159,12
158,12
147,10
151,8
159,7
160,7
170,6
170,6
165,3
158,3
158,3
160,3
159,3
164,2
161,2
163,2
169,1
164,1
165,1
165,0
170,0
161,0
158,0
158,0
149,0
154,0
150,0
151,0
152,0
153,0
150,0
149,0
155,0
150,0
154,0
151,0
158,0
164,0
160,0
161,0
168,0
166,0
158,0
159,0
170,0
168,0
174,0
174,0
173,0
178,0
176,0
180,0
175,0
172,0
169,0
170,0
167,0
165,0
162,0
160,0
166,0
167,0
161,0
172,0
179,0
177,0
186,0
179,0
180,0
176,0
176,0
174,0
174,0
175,0
168,0
166,0
166,0
164,0
164,0
161,0
157,0
160,0
158,0
153,0
149,0
150,0
151,0
154,0
156,0
158,0
154,0
153,0
149,0
149,0
150,0
152,0
149,0
152,0
155,0
155,0
152,0
155,0
159,0
152,0
150,0
151,0
152,0
153,0
149,0
150,0
162,0
172,0
176,0
166,0
166,0
166,0
174,0
175,0
171,0
173,0
177,0
177,0
174,0
174,0
165,0
170,0
175,0
177,0
177,0
178,0
179,0
173,0
179,0
176,0
173,0
169,0
163,0
151,0
156,0
151,0
153,0
150,0
159,0
154,0
151,0
152,0
149,0
157,0
154,0
150,0
158,0
156,0
149,0
149,0
155,0
153,0
158,0
161,0
165,0
167,0
163,0
159,0
163,0
166,0
162,0
161,0
157,0
155,0
158,0
159,0
159,0
157,0
153,0
155,0
160,0
168,0
165,0
158,0
152,0
149,0
151,0
151,0
151,0
152,0
150,0
157,0
161,0
168,0
178,0
167,0
164,0
156,0
159,0
154,0
154,0
159,0
155,0
160,0
169,0
162,0
171,0
170,0
168,0
164,0
166,0
171,0
167,0
169,0
166,0
169,0
172,0
171,0
169,0
159,0
150,0
160,0
167,0
172,0
171,0
174,0
176,0
174,0
176,0
171,0
168,0
171,0
169,0
172,0
166,0
173,0
176,0
177,0
179,0
175,0
182,0
181,0
192,0
185,0
183,0
182,0
183,0
183,0
191,0
192,0
202,0
202,0
203,0
206,0
193,0
190,0
190,0
187,0
180,0
183,0
180,0
183,0
186,0
186,0
194,0
186,0
190,0
188,0
188,0
194,0
198,0
191,0
205,0
215,0
212,0
208,0
203,0
216,0
203,0
202,0
191,0
180,0
182,0
187,0
193,0
193,0
199,0
193,0
191,0
189,0
185,0
174,0
173,0
181,0
183,0
180,0
178,0
177,0
169,0
174,0
174,0
170,0
160,0
166,0
166,0
160,0
164,0
167,0
166,0
168,0
170,0
171,0
173,0
175,0
168,0
173,0
180,0
181,0
178,0
174,0
181,0
179,0
181,0
183,0
186,0
189,0
184,0
177,0
186,0
190,0
188,0
185,0
186,0
188,0
194,0
189,0
190,0
197,0
208,0
215,0
229,0
226,0
234,0
231,0
233,0
233,0
234,0
228,0
227,0
227,0
218,0
226,0
227,0
