wild_count,mutant_count
170,39
174,32
168,34
164,38
153,37
146,34
146,33
152,34
160,35
171,35
173,33
173,35
169,35
170,33
167,32
166,33
175,36
178,40
187,38
194,38
192,35
192,34
186,37
191,34
198,32
205,31
194,33
195,34
188,32
180,31
173,30
175,29
172,31
170,27
171,28
164,29
173,33
169,32
169,34
171,30
169,28
169,29
154,31
146,34
152,31
160,32
161,34
162,33
161,32
167,32
167,31
174,33
175,32
173,30
174,33
177,34
179,34
181,33
173,31
181,30
184,30
182,34
186,35
181,34
190,33
198,33
201,31
199,29
206,28
212,30
213,33
213,32
213,37
213,38
201,40
203,43
199,44
199,48
202,47
203,48
204,46
196,48
188,49
192,52
192,49
188,53
190,59
186,61
183,58
188,59
183,55
193,57
191,56
190,57
192,55
191,57
190,59
187,61
191,58
191,58
187,51
183,49
182,47
175,46
168,50
165,51
157,52
157,52
164,50
165,46
173,46
174,44
176,50
183,58
179,57
179,57
180,53
184,56
173,54
173,63
174,65
174,62
168,61
167,64
162,60
165,60
163,63
165,68
178,73
176,75
175,74
173,75
174,74
173,73
174,74
169,72
164,72
165,71
166,72
157,72
160,75
160,69
158,67
157,66
147,65
143,64
151,68
154,63
153,57
155,51
151,52
154,53
153,53
148,51
155,50
161,51
164,51
168,49
161,50
173,56
178,54
174,54
180,50
174,52
182,50
187,46
189,44
193,44
195,45
200,47
205,45
199,44
199,45
191,46
182,46
183,47
179,44
168,41
161,40
163,39
168,40
162,40
167,44
164,38
172,38
181,38
176,34
189,35
184,36
183,41
190,44
191,45
200,46
196,47
197,52
190,52
186,50
183,47
184,47
184,43
185,45
183,45
181,41
191,42
182,43
193,43
193,44
197,48
199,48
194,49
198,48
191,48
192,47
201,45
203,46
202,45
198,49
194,44
199,47
195,54
192,49
192,47
196,46
184,46
186,53
191,48
190,49
200,48
197,45
200,44
196,33
190,32
191,32
186,32
187,36
175,32
175,34
171,39
175,40
178,41
183,41
187,41
186,44
191,48
182,48
181,54
170,58
166,58
152,61
161,58
165,61
173,64
166,60
171,63
168,62
165,61
154,62
146,60
142,60
148,61
140,58
145,60
153,60
156,58
166,56
171,59
172,63
173,62
170,63
175,57
176,54
179,51
179,50
179,44
182,48
178,48
181,45
184,49
189,51
179,51
177,53
188,53
185,55
191,58
182,59
185,56
182,51
178,51
178,49
174,53
171,55
170,57
169,62
162,61
167,66
168,67
167,69
165,68
161,71
157,73
161,78
157,83
152,84
155,82
161,85
164,83
168,82
163,81
160,82
164,81
163,76
172,78
166,78
172,78
170,80
163,79
160,79
166,85
163,82
163,80
167,83
161,80
163,82
145,82
150,83
155,83
150,82
148,84
157,81
156,78
159,81
163,88
166,85
165,84
161,84
157,82
150,84
151,82
148,83
147,85
153,80
155,84
148,83
154,85
157,80
154,84
154,85
150,87
153,93
148,89
147,95
152,93
153,98
151,95
142,94
138,96
134,97
136,99
141,104
143,108
141,110
137,111
139,112
138,113
135,107
136,112
136,111
139,111
131,112
132,114
129,111
131,113
131,111
136,106
138,111
137,113
135,114
134,116
126,115
125,112
128,115
132,113
130,115
121,119
123,117
125,113
131,110
128,121
129,120
128,120
122,126
123,121
125,119
130,120
133,118
136,115
126,115
119,117
123,120
120,119
119,125
120,122
118,116
118,116
120,112
130,114
139,112
131,109
125,112
122,107
124,103
119,108
129,100
128,98
121,98
120,103
119,100
124,107
127,104
129,108
115,116
108,121
103,116
104,120
106,114
102,106
104,102
105,104
111,98
113,95
110,98
106,98
105,95
105,95
105,90
104,97
94,98
86,97
82,99
80,101
79,104
83,105
82,102
83,102
79,97
76,95
81,99
83,94
81,93
84,95
82,93
84,94
86,98
85,97
88,101
89,97
87,95
80,98
74,105
72,104
76,103
81,107
79,101
81,106
82,104
80,98
