wild_count,mutant_count
150,50
147,52
143,59
152,62
165,61
167,62
168,62
168,65
165,72
163,75
166,75
165,68
162,66
166,64
161,65
158,62
156,61
161,56
153,59
143,57
148,62
151,58
155,58
154,61
154,62
153,64
160,65
168,70
173,75
171,79
164,82
165,86
169,82
169,80
169,81
161,83
163,79
158,78
158,79
158,73
164,69
156,68
162,69
169,69
169,70
177,69
177,71
172,68
181,70
188,62
179,64
178,65
181,62
182,59
178,60
170,57
171,56
167,53
170,51
161,52
162,43
158,43
155,44
154,48
150,46
149,49
151,53
152,58
162,64
167,61
176,67
182,63
179,65
171,64
174,59
173,59
171,62
170,64
169,68
169,71
175,71
176,74
175,69
178,61
180,60
185,59
187,60
187,63
188,60
177,59
181,58
180,60
167,57
165,67
170,67
173,66
171,66
172,71
167,70
167,66
173,66
172,62
174,65
181,70
174,71
170,70
166,66
160,65
171,71
163,68
164,76
161,75
159,71
160,73
152,70
158,69
165,64
159,64
156,62
142,63
150,58
150,59
153,57
158,56
154,54
149,49
153,52
160,53
157,52
165,54
158,53
155,57
153,56
138,62
138,67
143,66
147,69
150,70
144,72
135,73
140,67
138,67
136,75
141,71
133,73
142,74
144,71
141,76
135,77
131,82
131,82
131,77
136,76
135,74
137,71
147,67
149,64
148,66
144,62
146,60
142,59
150,63
150,62
147,61
148,58
158,58
167,63
163,61
156,58
149,61
148,59
144,66
151,72
147,65
155,60
154,61
153,58
155,55
158,58
154,54
157,50
164,49
168,53
164,51
170,47
167,44
169,46
168,44
167,43
174,46
176,51
176,54
171,56
172,53
170,52
176,50
177,50
184,53
185,46
193,47
191,47
187,45
195,49
192,49
204,44
202,43
201,46
202,46
204,47
204,47
199,49
197,48
189,52
191,56
189,53
194,49
201,46
204,46
202,43
196,43
186,43
189,43
198,43
201,38
201,37
207,39
206,40
189,39
189,42
196,40
186,43
187,45
190,43
187,39
180,39
179,31
173,33
174,31
176,28
177,29
166,30
171,28
176,25
176,23
176,26
172,27
179,25
183,23
181,24
186,21
180,19
180,21
178,21
174,21
179,19
175,18
188,17
192,17
189,16
193,17
195,16
198,15
195,13
198,15
191,13
185,14
187,12
190,12
194,10
193,10
198,10
199,10
197,10
200,11
192,10
182,10
178,11
183,10
185,12
196,12
196,13
191,13
188,13
182,11
184,11
192,10
195,11
190,10
190,10
196,9
193,10
197,11
198,10
204,9
199,8
197,8
203,7
207,7
200,7
199,9
199,9
199,11
201,12
204,12
203,12
204,10
204,11
200,12
212,15
219,16
222,16
214,15
207,16
205,15
206,18
206,18
203,19
199,19
191,18
195,15
195,15
192,14
191,14
195,13
190,13
193,13
204,14
203,13
216,14
211,15
206,14
202,15
204,15
201,15
194,14
198,13
184,13
185,14
189,16
190,17
183,16
183,15
181,16
171,15
175,14
178,14
171,16
178,18
185,20
189,20
185,21
178,22
178,24
176,22
180,22
179,20
180,18
170,17
169,15
165,15
153,16
155,15
153,15
149,14
148,14
151,16
155,17
155,15
148,17
149,15
149,14
147,17
145,16
140,14
138,14
141,18
137,17
142,21
143,20
135,19
132,23
129,24
136,27
137,25
136,28
126,29
132,29
140,26
137,23
138,23
126,24
131,24
136,27
136,24
139,25
139,26
144,26
143,25
132,22
135,19
136,18
137,16
147,20
151,19
141,20
147,19
150,19
145,19
148,19
150,19
150,17
147,17
147,17
143,17
140,19
147,16
152,15
152,14
137,14
142,16
137,15
141,13
139,15
138,17
134,19
133,17
134,16
132,17
140,19
134,20
130,24
129,24
128,26
127,25
130,24
132,25
128,22
130,23
128,27
126,27
124,27
125,27
125,28
124,30
130,32
134,33
136,35
142,33
147,35
153,35
153,37
156,35
156,35
165,33
167,31
162,31
158,32
157,29
167,28
169,28
158,28
148,32
148,31
153,32
153,30
