wild_count,mutant_count
150,50
149,49
150,48
145,50
138,53
136,46
129,41
121,43
115,38
111,42
112,44
110,48
105,50
107,48
114,47
114,45
107,43
109,48
109,47
119,45
115,47
114,50
108,46
110,46
119,44
118,41
112,40
117,39
119,43
119,46
122,48
117,52
125,53
128,55
132,58
126,59
121,55
117,48
114,49
114,47
115,47
115,46
115,45
118,44
117,43
126,46
129,49
124,53
126,52
131,52
132,52
142,54
153,52
159,53
175,59
177,60
179,56
183,54
189,52
187,49
193,48
191,55
192,55
196,54
193,48
193,48
206,43
201,44
203,42
207,39
210,40
197,41
197,39
206,34
208,31
201,29
191,27
178,28
169,25
168,23
163,20
156,19
164,19
160,20
162,19
156,20
160,22
151,24
152,23
163,24
163,26
160,24
158,24
154,25
154,26
154,27
157,28
159,29
162,27
162,28
163,25
155,29
158,29
154,32
147,30
143,34
149,34
153,37
159,41
164,44
172,41
180,41
177,41
173,43
173,42
180,42
181,46
182,45
186,46
194,44
201,49
195,49
194,50
183,46
179,51
185,49
191,50
191,50
189,50
190,51
183,50
178,54
179,55
179,58
177,56
180,55
169,53
174,51
178,47
179,46
172,45
172,47
167,45
163,47
162,51
158,40
152,42
149,43
155,43
158,44
160,52
156,51
152,49
140,47
134,45
136,47
134,47
138,45
143,43
137,46
133,46
131,47
130,46
130,44
132,43
140,40
144,41
147,43
148,40
154,40
152,42
143,42
138,42
142,40
147,42
152,45
139,49
135,50
133,50
138,50
131,50
125,55
121,50
115,47
118,42
124,43
125,42
127,47
124,50
123,54
111,53
115,55
119,55
113,50
115,50
116,51
115,52
119,58
118,60
115,58
112,63
107,59
108,61
114,65
118,65
115,62
114,61
112,59
115,63
112,67
114,67
107,68
105,71
103,68
112,68
117,69
117,69
116,74
118,76
117,72
112,72
118,72
117,72
115,74
111,72
116,68
108,73
106,74
110,77
112,77
111,75
108,71
108,73
111,65
110,60
112,61
113,64
113,65
119,67
115,69
113,71
112,75
111,73
116,72
112,76
111,79
114,72
115,73
111,74
115,74
103,78
104,76
106,80
111,77
111,71
115,76
115,78
115,79
111,85
107,82
109,88
106,86
100,86
103,90
95,89
103,87
104,83
102,83
102,82
102,84
104,85
108,83
109,83
106,83
101,94
105,98
96,100
96,101
94,105
96,98
92,97
83,101
77,99
83,107
80,109
80,109
79,105
78,101
76,98
78,92
79,92
85,100
95,106
94,107
92,109
92,109
90,112
91,110
86,108
80,106
81,95
83,91
79,86
83,85
81,85
88,86
87,92
87,91
88,87
86,91
83,89
83,86
82,91
89,87
87,91
91,83
92,81
94,80
96,80
96,84
90,79
93,79
95,83
96,77
88,70
84,65
85,68
88,70
91,72
90,72
88,72
85,78
79,79
79,78
82,76
81,73
75,75
79,75
81,74
85,73
82,68
86,69
90,73
92,71
86,69
87,72
89,75
82,69
88,72
94,68
94,65
91,70
89,70
86,69
88,66
88,66
94,71
96,70
91,75
86,75
93,74
94,73
94,73
97,73
98,70
97,77
102,79
108,77
109,81
113,79
113,83
105,86
102,85
97,85
94,81
87,76
86,75
90,74
93,72
98,71
92,70
92,67
81,69
84,73
80,69
77,72
77,72
77,77
82,77
77,81
80,82
85,76
83,72
75,75
80,70
77,74
75,81
84,85
86,86
84,87
82,88
82,83
90,81
92,74
85,73
89,77
88,80
82,85
88,81
92,82
97,85
95,84
94,82
94,85
95,89
97,85
98,89
95,90
99,92
93,98
94,95
92,100
88,94
81,93
81,89
84,91
80,92
77,93
66,91
64,87
67,85
67,90
62,89
59,90
63,90
68,91
64,88
64,87
64,86
65,86
66,87
64,87
67,89
68,90
68,87
70,86
71,80
74,75
80,76
75,77
75,77
75,78
77,80
75,81
77,74
77,72
81,74
75,75
79,79
81,80
81,85
78,88
76,91
80,96
79,93
76,99
76,103
74,109
76,115
77,117
78,115
78,119
78,123
76,121
76,116
73,116
70,117
78,124
77,126
73,129
70,136
65,135
68,130
67,136
66,138
63,141
63,148
66,159
65,163
66,163
65,168
66,172
68,165
63,160
65,168
63,162
64,165
67,168
68,178
61,183
62,180
64,171
64,181
61,179
61,173
69,168
74,174
74,172
72,175
64,179
63,185
63,172
68,176
67,171
64,178
64,185
63,183
68,174
65,165
62,162
64,157
67,152
68,146
68,143
66,145
68,143
62,145
66,146
68,144
68,145
70,145
74,142
82,146
82,153
83,160
88,154
87,147
89,143
89,150
87,150
77,163
73,166
73,170
70,165
63,164
63,167
73,167
74,161
74,159
77,156
80,154
78,152
75,146
82,145
81,157
82,164
87,157
93,152
97,146
96,144
94,149
91,150
88,155
94,144
91,144
87,139
85,126
90,127
87,126
85,124
81,130
76,126
79,123
76,113
78,116
78,111
77,110
77,118
77,116
75,121
80,116
84,115
77,119
77,121
67,123
69,121
70,121
73,125
71,130
68,129
65,121
70,118
71,116
71,112
70,104
67,104
61,102
59,103
62,100
60,106
58,104
57,110
57,116
51,114
57,110
54,115
53,118
51,121
52,121
54,119
55,110
53,107
55,106
57,100
61,100
64,100
65,101
65,100
61,97
58,91
60,94
61,94
61,96
58,100
61,99
58,100
49,104
52,101
50,107
52,104
53,106
56,102
55,95
56,105
58,110
59,110
60,107
60,106
60,115
61,111
54,115
56,113
58,112
59,115
56,119
54,118
52,115
49,118
51,117
51,112
47,108
42,112
43,122
44,116
44,125
46,119
43,120
43,124
46,127
45,136
51,138
44,128
42,121
44,116
43,114
43,112
44,110
43,112
47,104
47,108
46,112
42,114
44,119
43,119
37,122
35,124
27,125
26,123
26,124
30,125
30,126
31,124
34,121
35,121
36,118
32,121
32,124
31,132
28,127
26,130
27,123
29,128
30,126
28,127
27,135
25,134
25,136
28,130
27,125
32,128
