wild_count,mutant_count
150,50
155,53
150,53
151,58
154,57
156,54
158,53
168,53
171,54
176,53
187,52
177,56
172,53
174,54
172,56
172,53
177,52
180,46
178,49
168,48
172,51
180,54
180,52
174,57
177,58
171,60
178,60
177,55
181,55
175,59
172,57
176,60
174,59
163,60
158,59
165,58
169,58
161,57
164,63
157,64
153,67
155,62
153,65
153,60
147,59
153,60
156,60
159,60
151,61
155,64
153,58
154,55
145,57
148,64
150,63
152,63
160,59
155,64
149,61
159,61
160,68
161,70
165,65
168,70
158,71
153,72
152,72
154,74
156,75
174,75
171,78
159,81
163,79
159,76
158,75
158,69
163,67
161,63
161,65
154,65
144,61
142,62
142,63
147,64
145,60
144,62
149,64
153,66
150,64
151,66
153,67
152,64
149,64
145,65
145,65
152,64
151,65
147,65
150,60
148,60
141,57
142,56
145,64
135,61
141,61
146,63
146,65
141,71
137,74
140,73
143,73
135,74
139,74
140,76
143,77
142,73
138,76
139,73
129,73
134,74
138,74
138,72
151,74
152,64
142,67
137,67
136,64
138,60
138,60
140,57
142,56
147,57
150,59
156,55
160,57
162,58
165,61
160,62
161,62
159,60
164,63
170,57
161,59
164,60
170,57
170,60
169,60
169,59
167,54
170,54
170,50
167,52
165,54
168,54
162,55
159,56
145,56
149,58
150,57
147,57
143,61
147,62
138,63
129,61
132,61
133,61
134,64
137,62
140,59
147,56
149,56
146,52
135,49
138,50
137,50
141,49
138,55
133,55
128,62
132,60
135,54
137,52
135,49
129,49
126,52
129,52
131,54
132,50
131,50
139,50
137,55
136,52
133,48
136,46
138,43
143,41
140,44
139,39
139,45
145,41
148,43
151,46
155,45
149,45
139,42
145,42
134,38
131,35
128,36
132,36
141,36
139,34
143,36
143,33
136,33
136,33
128,34
127,36
120,32
119,31
124,29
122,27
123,28
123,27
126,31
130,29
129,30
126,27
122,28
124,28
129,29
133,28
140,30
148,29
154,28
159,32
161,31
147,31
141,32
142,34
144,35
147,35
146,34
147,36
147,39
145,34
152,33
165,36
164,39
160,39
158,38
158,33
157,28
161,26
160,25
156,24
160,21
155,18
160,18
172,18
165,19
168,20
169,19
163,17
162,17
158,18
161,18
162,17
159,18
169,20
174,20
174,17
172,16
167,14
170,16
183,17
187,18
192,18
194,19
196,22
194,23
198,25
203,22
204,22
215,24
216,22
219,21
220,16
209,13
204,12
206,14
205,14
205,16
203,14
192,12
187,12
185,9
188,11
186,10
185,9
190,10
193,11
188,10
193,9
199,9
209,8
211,9
203,9
201,10
197,14
204,13
210,13
208,8
209,7
209,8
212,7
216,8
217,8
224,8
223,8
225,8
224,7
231,7
225,7
228,7
226,8
215,8
212,7
205,8
202,8
200,9
207,9
208,10
204,10
204,12
201,13
204,12
218,12
219,12
218,14
223,13
216,13
210,13
214,13
214,11
217,13
220,12
218,10
210,11
222,11
227,11
228,9
220,9
216,9
205,9
207,9
215,10
218,9
208,9
203,9
207,6
210,7
206,10
207,10
209,9
205,10
205,13
190,13
199,14
202,14
201,15
217,16
214,18
200,18
205,18
218,17
233,18
231,18
234,15
234,17
222,17
222,17
233,16
232,16
226,17
232,16
234,17
227,15
231,15
230,15
225,15
225,15
219,14
230,14
237,13
234,13
239,11
224,9
227,10
228,11
219,13
213,10
210,9
208,9
216,9
210,8
214,8
214,8
204,8
206,8
206,5
198,5
195,4
198,3
201,3
203,3
196,2
194,2
188,2
188,2
186,3
194,3
186,2
173,2
171,2
175,2
182,2
178,2
182,2
173,2
183,2
194,3
206,3
208,3
208,3
205,3
209,3
217,2
223,2
226,2
232,2
233,2
230,1
228,1
229,1
232,0
231,0
238,0
235,0
237,0
228,0
217,0
212,0
216,0
224,0
224,0
231,0
223,0
231,0
218,0
211,0
217,0
229,0
232,0
237,0
233,0
227,0
227,0
227,0
218,0
226,0
224,0
220,0
221,0
216,0
217,0
214,0
214,0
204,0
200,0
197,0
209,0
213,0
212,0
210,0
217,0
219,0
214,0
220,0
220,0
226,0
224,0
227,0
221,0
223,0
225,0
225,0
235,0
234,0
238,0
238,0
242,0
236,0
236,0
248,0
241,0
243,0
244,0
249,0
246,0
238,0
230,0
223,0
229,0
226,0
219,0
233,0
236,0
242,0
235,0
232,0
237,0
228,0
229,0
231,0
228,0
232,0
238,0
239,0
241,0
236,0
235,0
228,0
223,0
209,0
196,0
190,0
180,0
186,0
195,0
190,0
197,0
188,0
186,0
186,0
187,0
200,0
204,0
203,0
227,0
225,0
224,0
228,0
226,0
229,0
226,0
225,0
228,0
221,0
209,0
207,0
212,0
212,0
220,0
229,0
235,0
229,0
234,0
229,0
237,0
241,0
239,0
229,0
225,0
232,0
249,0
249,0
241,0
240,0
245,0
248,0
240,0
237,0
228,0
224,0
230,0
219,0
223,0
218,0
212,0
210,0
199,0
204,0
199,0
200,0
205,0
204,0
193,0
196,0
193,0
193,0
196,0
196,0
193,0
199,0
195,0
197,0
194,0
189,0
187,0
188,0
184,0
179,0
193,0
200,0
211,0
208,0
201,0
191,0
185,0
195,0
194,0
187,0
188,0
189,0
188,0
179,0
173,0
172,0
172,0
167,0
168,0
171,0
168,0
170,0
175,0
174,0
178,0
178,0
175,0
177,0
178,0
170,0
173,0
168,0
176,0
168,0
161,0
158,0
160,0
158,0
151,0
155,0
149,0
155,0
154,0
152,0
166,0
156,0
156,0
168,0
169,0
168,0
160,0
149,0
154,0
150,0
157,0
159,0
151,0
153,0
151,0
152,0
156,0
149,0
155,0
161,0
154,0
154,0
151,0
167,0
168,0
167,0
168,0
176,0
182,0
186,0
180,0
191,0
190,0
186,0
181,0
171,0
171,0
170,0
174,0
186,0
178,0
173,0
172,0
172,0
174,0
180,0
182,0
189,0
192,0
197,0
193,0
191,0
194,0
197,0
202,0
200,0
204,0
207,0
218,0
235,0
243,0
235,0
229,0
233,0
237,0
235,0
235,0
244,0
247,0
244,0
251,0
247,0
245,0
235,0
230,0
214,0
209,0
213,0
215,0
210,0
210,0
208,0
216,0
209,0
211,0
198,0
202,0
213,0
212,0
210,0
202,0
191,0
194,0
193,0
205,0
202,0
196,0
196,0
194,0
196,0
189,0
192,0
198,0
201,0
190,0
188,0
184,0
178,0
174,0
166,0
165,0
163,0
167,0
175,0
173,0
165,0
160,0
159,0
162,0
165,0
168,0
164,0
166,0
167,0
164,0
168,0
167,0
172,0
170,0
176,0
168,0
168,0
162,0
151,0
152,0
154,0
161,0
162,0
159,0
163,0
159,0
160,0
164,0
163,0
168,0
181,0
182,0
173,0
172,0
176,0
173,0
172,0
175,0
167,0
160,0
169,0
178,0
178,0
184,0
182,0
175,0
175,0
179,0
187,0
175,0
172,0
174,0
177,0
177,0
195,0
192,0
182,0
187,0
185,0
190,0
185,0
181,0
173,0
177,0
181,0
181,0
179,0
181,0
182,0
184,0
179,0
173,0
172,0
157,0
150,0
154,0
156,0
161,0
155,0
156,0
168,0
167,0
164,0
165,0
163,0
168,0
165,0
172,0
175,0
176,0
178,0
176,0
179,0
185,0
193,0
184,0
188,0
190,0
197,0
189,0
196,0
192,0
187,0
192,0
202,0
201,0
199,0
198,0
194,0
184,0
192,0
193,0
198,0
191,0
197,0
190,0
179,0
194,0
194,0
190,0
179,0
178,0
170,0
170,0
179,0
179,0
177,0
175,0
176,0
179,0
181,0
184,0
181,0
184,0
182,0
182,0
189,0
186,0
184,0
190,0
193,0
191,0
187,0
184,0
174,0
177,0
179,0
181,0
185,0
186,0
184,0
191,0
195,0
184,0
191,0
198,0
198,0
194,0
191,0
190,0
186,0
183,0
185,0
181,0
184,0
180,0
172,0
177,0
183,0
187,0
185,0
190,0
192,0
195,0
