wild_count,mutant_count
150,50
152,54
156,52
149,51
154,48
155,46
150,46
145,46
145,50
146,52
142,53
137,57
150,56
144,54
140,51
137,49
137,61
134,61
138,66
135,68
135,65
126,65
124,63
108,55
107,56
103,57
98,55
101,59
101,64
105,65
109,64
104,66
109,62
110,62
111,69
112,67
111,69
108,77
107,76
101,76
92,79
90,77
90,75
86,71
84,66
82,71
79,70
80,72
77,78
77,82
77,86
77,83
79,80
78,76
82,81
84,83
82,80
84,77
81,80
79,73
82,78
86,77
88,74
89,73
81,81
77,78
80,85
82,85
86,81
83,82
96,82
99,81
100,80
99,81
98,78
95,74
96,69
95,72
101,73
95,76
92,73
92,64
94,69
92,73
90,72
94,71
96,81
97,86
100,86
85,83
90,83
91,81
100,84
104,82
109,79
116,84
110,87
111,93
114,95
114,100
111,103
105,99
98,100
100,96
99,96
99,93
99,97
97,100
96,93
100,97
102,95
102,99
108,95
120,90
122,85
120,86
121,88
122,92
128,89
126,87
130,87
134,85
139,86
142,84
146,85
142,84
141,77
137,73
133,73
129,74
122,81
111,83
118,85
123,81
129,81
126,76
121,78
121,80
122,80
124,79
112,79
107,72
104,74
104,81
101,82
95,83
96,87
106,86
108,87
110,93
108,92
112,93
116,98
120,106
116,103
112,97
117,98
117,97
121,99
116,106
115,104
115,99
127,97
133,94
133,97
132,100
128,98
125,99
124,103
115,102
118,101
117,99
118,105
111,109
118,108
111,110
106,109
99,109
100,106
100,109
103,102
109,95
111,98
108,93
111,92
106,90
114,88
108,91
108,94
103,100
103,102
103,94
108,101
101,100
99,102
105,104
100,102
99,93
96,97
98,94
102,92
107,100
102,94
108,97
106,99
114,101
117,98
122,97
126,100
129,95
136,92
141,86
138,84
147,82
143,79
145,77
148,87
158,89
159,92
158,90
145,92
142,100
147,104
140,103
137,97
136,95
139,96
151,92
152,91
153,93
157,93
145,88
153,80
159,78
153,80
146,74
145,73
144,79
150,80
151,84
156,95
153,95
145,94
137,101
144,105
138,107
144,107
142,108
137,105
137,105
139,99
141,103
147,98
141,87
142,87
140,88
135,90
138,95
147,98
145,96
148,92
150,94
151,97
154,97
152,97
146,97
152,98
146,104
144,101
153,95
150,97
144,94
141,92
146,91
144,86
141,85
138,82
139,82
139,84
132,88
130,87
133,88
139,88
142,81
148,81
145,81
153,81
150,80
150,77
152,80
155,77
156,80
153,78
157,74
155,68
146,67
138,70
130,64
122,62
128,61
128,63
126,58
126,58
121,55
125,55
118,50
109,54
110,52
114,53
114,53
109,52
107,53
107,53
104,61
107,59
103,57
97,62
107,68
104,67
100,61
99,59
98,54
99,52
103,55
95,54
95,58
93,59
95,57
97,52
99,54
99,58
98,60
108,64
101,65
97,67
98,76
97,81
99,83
101,85
99,91
97,92
105,95
103,92
107,84
110,86
114,84
110,90
106,91
100,93
104,96
103,97
105,105
108,104
109,105
108,104
104,105
104,111
102,111
97,109
97,110
97,104
97,105
92,108
89,105
94,103
97,105
100,105
94,105
88,105
91,108
92,105
94,108
95,106
94,107
99,98
95,96
96,94
96,94
97,93
101,97
102,93
99,98
100,101
100,109
93,103
94,101
96,109
101,114
108,114
104,115
103,107
108,98
104,102
110,98
113,96
110,99
109,91
105,84
103,83
100,80
101,78
107,79
107,76
101,77
103,74
103,72
108,66
103,65
110,67
114,67
113,65
118,66
107,66
106,71
97,71
102,77
104,82
107,81
105,80
100,77
103,70
90,67
88,74
89,79
91,74
98,75
91,78
89,78
88,82
84,81
85,80
82,78
82,76
76,74
80,76
78,75
83,79
86,78
83,80
83,75
86,81
86,75
86,80
88,78
83,80
81,79
81,81
79,82
83,82
83,87
85,88
88,82
92,79
88,75
88,71
97,75
92,72
92,74
95,77
97,80
85,79
91,82
94,88
87,87
86,82
82,77
80,75
85,72
79,70
86,73
79,73
78,73
78,73
81,69
82,69
86,69
91,72
90,72
90,70
90,70
93,69
92,66
88,64
91,69
88,69
91,71
86,69
86,63
90,73
89,74
86,68
89,69
90,68
87,73
92,76
89,71
84,70
85,75
89,66
92,66
99,71
92,70
93,66
100,66
100,65
105,66
106,63
106,65
105,66
103,69
101,66
104,67
104,65
102,58
110,58
107,65
109,64
107,63
108,59
113,57
111,56
119,62
118,62
118,69
127,69
128,68
131,68
134,68
141,71
140,71
141,74
148,73
150,73
149,76
144,76
144,76
140,70
136,71
144,71
143,70
141,61
142,63
135,61
128,62
129,62
135,63
140,65
135,64
133,64
126,58
129,63
130,59
131,62
128,59
126,55
119,57
121,62
123,64
123,64
118,67
116,67
114,57
111,57
110,54
115,55
114,53
119,51
116,48
115,48
121,50
119,56
122,53
110,53
118,55
121,47
126,49
127,49
128,49
132,48
138,50
146,57
151,56
148,55
154,52
158,50
166,51
172,47
170,50
172,55
178,57
180,59
179,59
176,61
176,61
176,61
178,66
182,67
179,62
188,63
183,58
184,57
183,61
187,60
187,60
174,57
172,61
172,60
170,60
169,59
170,59
165,62
166,58
161,58
149,56
142,49
140,50
147,50
159,53
153,57
154,54
160,55
162,54
158,56
163,59
161,57
164,53
161,54
154,59
159,55
157,62
149,64
154,69
145,65
151,63
157,66
157,67
164,73
166,77
167,72
165,74
160,68
166,68
164,68
166,71
165,74
165,74
163,71
156,69
155,69
156,65
164,59
160,62
156,66
151,67
152,64
141,67
141,65
143,60
145,64
145,68
138,72
144,70
142,79
150,77
157,74
161,76
164,75
167,69
163,66
160,64
167,67
164,71
153,72
145,75
144,85
141,88
139,90
133,94
130,92
125,83
117,89
122,89
126,84
129,88
126,84
121,88
126,94
130,96
122,97
122,94
120,93
116,91
120,99
126,102
128,93
127,91
125,90
117,82
115,86
119,91
126,88
124,89
132,90
126,87
128,91
130,92
122,91
118,92
120,96
114,89
113,82
112,79
114,80
113,82
114,86
106,87
105,84
106,86
107,89
106,91
108,96
108,97
110,91
112,86
107,89
103,89
105,89
108,92
101,90
109,88
113,87
119,91
122,87
129,93
128,91
127,85
120,81
117,89
114,88
114,87
107,81
111,82
106,81
108,80
107,84
107,87
107,83
99,79
105,79
110,78
101,75
101,69
104,76
104,79
109,75
105,78
102,78
99,85
103,81
105,84
107,87
113,90
118,87
118,83
115,84
107,78
111,76
110,76
106,80
107,80
111,78
115,76
120,80
120,78
113,79
121,83
118,86
121,90
122,83
128,79
130,74
130,75
127,73
118,75
123,78
120,76
125,72
123,74
125,78
130,81
135,79
149,78
155,78
161,76
155,72
161,73
164,75
164,85
158,81
162,79
161,85
164,86
162,87
159,86
169,79
171,79
166,84
163,79
161,77
169,77
168,75
167,76
169,76
168,81
166,76
170,78
170,80
164,83
167,84
155,89
155,86
152,83
151,86
145,88
148,83
146,83
149,85
157,86
155,82
154,81
147,80
153,81
159,84
158,80
157,83
157,79
155,78
150,73
142,75
152,76
149,71
152,69
152,70
148,82
150,84
149,81
151,83
141,83
142,88
136,86
