wild_count,mutant_count
150,50
143,47
136,52
136,52
140,49
135,53
128,53
135,53
139,57
141,57
141,59
142,59
142,60
150,59
148,61
155,62
157,64
148,61
150,62
147,60
144,62
139,66
149,68
152,62
151,63
149,57
154,55
164,57
161,59
161,64
155,67
156,65
156,62
153,62
157,61
152,61
147,56
139,63
141,60
149,60
148,61
147,62
150,64
155,61
162,63
154,60
155,57
152,53
147,50
149,49
155,50
154,52
148,53
139,52
137,48
137,50
145,50
142,48
149,48
145,45
145,46
143,45
141,47
142,50
138,49
131,48
130,47
133,54
136,55
130,57
125,61
126,58
130,55
126,54
130,54
129,48
132,51
130,48
135,45
138,38
139,38
129,38
131,39
135,36
132,38
128,42
128,42
127,42
123,42
125,43
124,40
124,46
122,46
123,46
121,44
121,43
124,42
131,41
138,40
132,44
133,48
134,45
134,48
130,47
126,47
128,43
135,44
137,46
134,44
131,45
124,46
125,42
135,42
143,36
142,37
146,37
135,38
141,37
142,32
136,27
136,28
132,29
133,29
138,29
131,29
127,32
123,34
131,31
129,34
130,31
126,35
130,37
131,35
127,35
123,38
127,38
122,40
123,41
126,45
129,52
128,53
124,58
135,58
136,62
132,57
129,60
127,59
125,56
126,58
129,59
133,54
130,48
129,48
126,47
124,47
119,48
125,50
124,51
117,52
116,54
113,49
115,54
109,50
100,50
101,50
105,47
107,54
107,52
103,52
96,57
98,54
98,52
102,52
101,52
97,54
97,56
90,60
89,62
86,63
91,60
96,63
98,60
100,56
103,55
102,57
104,53
108,55
115,49
117,54
120,53
111,50
111,53
105,55
106,60
107,57
99,56
104,56
107,60
105,58
100,63
98,63
97,64
95,67
97,67
100,66
102,65
94,64
93,62
92,58
94,60
92,57
91,58
92,58
98,60
91,60
89,62
90,59
93,64
90,65
94,62
92,63
91,63
97,55
95,57
97,58
90,60
91,61
88,61
92,62
95,60
100,61
101,58
91,58
95,54
97,60
95,57
99,57
98,56
96,57
96,56
106,56
108,50
106,48
108,50
106,51
107,49
100,51
99,50
