wild_count,mutant_count
56,105
60,108
55,100
60,103
63,103
65,98
68,97
67,96
65,100
67,92
63,97
62,100
63,98
60,103
59,99
58,98
59,92
59,92
59,92
56,97
55,94
58,93
60,94
67,93
62,92
60,97
57,96
56,96
53,102
54,104
56,99
61,100
57,100
64,99
66,100
62,99
60,100
60,102
59,101
62,102
65,104
68,105
64,106
67,108
70,114
68,116
66,117
70,111
66,109
60,106
58,104
58,101
59,103
63,100
61,104
60,108
57,110
63,110
65,113
57,110
55,109
56,108
56,108
51,105
54,104
52,109
56,114
52,113
55,116
56,122
52,125
59,128
59,124
56,128
58,127
60,128
58,124
59,129
63,121
59,112
58,109
58,106
56,105
56,112
59,114
58,110
53,110
48,113
46,114
47,113
50,114
52,116
59,122
56,117
53,118
60,120
56,118
52,120
53,121
58,119
53,119
50,120
51,124
51,127
53,131
55,134
56,130
57,130
59,126
57,124
56,125
57,131
56,128
59,129
59,131
61,131
60,138
59,139
60,142
56,146
55,138
52,135
52,129
50,131
47,131
43,127
45,120
48,119
47,114
43,114
43,113
41,117
42,113
41,112
42,111
44,106
43,106
42,110
39,118
46,112
52,110
56,111
55,107
54,112
53,112
51,115
50,118
45,123
45,126
42,127
39,119
41,125
39,128
37,128
37,123
35,122
37,114
34,118
35,124
35,123
34,127
37,121
38,116
36,116
34,124
36,120
37,116
37,115
37,112
36,114
41,113
41,110
42,115
43,108
47,103
47,102
48,101
52,102
53,99
53,105
58,104
50,105
51,105
54,105
52,104
53,105
53,108
52,107
46,109
48,111
49,116
53,119
54,120
52,127
57,130
56,138
55,146
52,142
49,146
49,148
49,153
49,157
47,151
44,150
42,148
40,142
39,137
39,131
40,125
39,136
37,133
42,123
41,131
41,134
41,128
42,130
47,133
48,129
46,125
45,118
49,116
48,116
47,111
48,115
48,116
49,110
50,109
47,107
49,103
48,101
50,100
50,104
51,102
47,106
48,111
54,107
53,110
51,110
53,107
50,105
53,99
53,98
53,100
56,103
56,103
53,100
56,103
53,111
51,110
49,109
49,110
48,108
47,113
44,107
45,107
49,108
52,111
51,107
56,102
55,97
55,98
51,99
52,102
57,99
60,108
59,108
66,109
63,113
59,114
59,110
57,103
58,101
56,101
55,109
55,118
51,120
56,115
57,111
49,109
51,106
54,107
51,100
54,104
56,103
55,101
