wild_count,mutant_count
127,76
125,78
126,75
127,74
132,71
131,73
130,75
119,67
122,66
121,63
123,56
124,57
113,53
111,53
110,57
114,58
123,57
123,55
127,52
124,55
128,49
123,50
120,49
119,50
116,50
113,47
113,48
109,46
111,48
112,48
106,45
104,46
109,53
106,53
101,54
97,55
97,52
95,57
96,55
97,54
100,54
109,53
110,54
104,58
105,51
104,48
113,49
109,47
105,46
105,45
106,45
105,45
109,44
111,44
111,47
108,50
107,49
110,51
109,48
109,46
111,44
110,40
112,42
110,40
113,38
113,37
114,41
111,42
111,41
113,40
110,40
107,44
108,50
102,48
105,49
108,48
111,49
116,45
113,44
114,41
111,39
114,38
116,37
118,37
117,38
121,37
123,39
127,37
135,42
131,41
136,37
134,37
131,37
131,39
125,42
125,43
124,35
119,31
122,30
130,30
135,28
132,29
135,30
137,32
132,30
132,28
134,29
129,29
130,28
127,26
129,25
125,25
127,25
128,28
130,25
130,22
131,22
134,18
140,16
140,15
144,13
144,11
144,12
144,13
147,13
148,14
152,17
147,17
145,17
149,18
152,18
158,19
160,18
157,18
156,17
151,20
154,19
156,20
161,20
163,20
158,24
158,23
154,24
155,22
157,22
155,23
157,22
152,24
148,26
142,27
139,23
141,22
138,22
141,25
135,24
132,25
125,26
126,26
127,27
130,30
121,28
121,32
128,30
125,32
124,35
130,35
125,36
130,38
135,40
126,44
130,42
123,41
125,46
119,49
119,47
113,43
106,43
111,46
106,43
112,43
114,46
110,49
112,51
111,53
109,53
105,54
114,55
114,52
116,54
119,56
121,60
120,62
128,64
132,66
133,64
134,64
131,64
138,62
135,63
125,67
122,66
124,64
123,61
119,59
120,64
119,68
124,81
118,74
115,79
119,75
123,80
126,80
120,76
117,74
120,72
118,77
122,74
114,76
114,73
109,74
109,75
109,76
106,80
107,80
110,84
108,86
120,87
119,88
119,83
119,82
123,77
126,77
135,77
129,79
122,85
126,94
128,97
130,97
130,102
132,102
137,107
139,112
132,112
128,111
137,110
139,105
135,111
129,110
125,106
127,102
127,104
129,104
122,107
122,105
117,108
116,112
117,112
116,113
110,112
112,115
117,114
120,117
118,119
119,117
116,122
113,119
117,117
125,125
128,122
130,120
128,119
127,118
126,120
128,122
128,115
124,116
128,110
129,111
131,111
132,107
134,104
131,95
130,93
139,96
142,89
134,96
123,91
126,87
131,94
136,93
132,94
126,99
119,100
120,99
116,98
120,106
124,103
128,104
127,105
123,107
130,111
128,107
129,112
129,115
124,114
130,109
138,106
137,108
140,99
143,105
137,108
141,101
140,97
132,96
126,96
125,90
134,92
138,86
126,89
118,88
118,87
117,86
109,89
113,93
111,89
115,87
117,91
112,81
108,73
109,69
107,69
109,68
112,70
111,71
106,72
105,69
106,74
114,81
115,80
117,79
110,73
109,73
107,72
111,72
116,68
114,73
116,73
119,74
118,73
118,72
123,72
121,71
117,71
112,67
111,65
110,77
114,80
110,80
110,84
118,82
112,84
112,84
108,82
103,78
107,78
104,75
101,75
98,72
99,77
100,77
106,82
107,88
116,83
120,78
125,77
122,76
113,76
107,79
115,86
113,89
111,93
113,90
111,91
112,91
105,95
109,87
107,85
112,85
110,81
108,77
103,81
98,81
93,88
87,82
93,80
91,76
90,75
92,70
94,71
93,75
100,74
92,72
92,68
103,64
102,60
100,61
95,61
104,61
111,64
113,65
107,68
106,72
104,68
99,75
99,79
95,76
97,74
88,77
93,76
93,76
93,82
93,86
96,83
100,77
106,84
104,84
114,78
117,78
116,74
119,76
111,80
110,82
107,87
106,90
105,89
106,92
115,99
116,102
113,105
112,112
112,113
105,109
100,104
100,102
101,100
105,99
113,101
115,104
112,98
110,102
115,100
116,98
123,97
114,95
103,97
98,95
103,99
102,104
106,104
109,98
110,94
105,91
103,97
105,93
99,95
94,94
100,97
98,98
94,94
104,93
104,94
105,92
105,95
109,92
118,94
110,96
115,96
112,92
109,88
112,84
115,84
113,89
108,90
110,91
109,94
113,94
111,94
116,95
112,101
120,101
115,101
114,97
116,108
112,105
113,102
105,99
108,99
112,94
117,98
110,96
111,102
108,95
113,90
120,94
122,85
124,76
128,71
127,72
125,73
121,65
120,65
118,64
116,62
120,63
123,64
123,69
128,70
131,72
140,65
135,65
133,70
138,67
139,66
142,69
136,74
133,70
136,72
138,73
139,79
133,80
135,75
128,76
123,75
126,77
125,73
123,73
128,78
122,77
120,76
126,74
136,71
127,66
121,63
118,66
118,65
121,69
116,71
117,71
119,73
119,69
119,66
118,70
108,72
108,74
110,71
112,73
112,69
114,72
117,72
119,74
122,82
121,83
117,85
110,89
116,90
120,85
116,88
114,86
112,80
115,79
117,84
117,85
124,82
128,86
128,84
122,82
115,89
110,91
108,87
109,85
112,83
110,84
113,88
108,87
105,93
108,93
110,93
120,98
124,101
122,99
128,96
129,92
130,88
132,84
133,87
129,81
127,83
128,78
130,73
131,73
136,72
135,76
134,79
132,81
129,80
133,80
142,83
135,91
