wild_count,mutant_count
170,35
173,42
171,38
175,39
181,39
189,38
200,40
201,43
195,43
195,44
198,47
196,51
199,49
190,48
188,47
194,47
195,50
186,49
180,49
177,50
172,50
172,44
160,41
155,38
148,37
145,38
145,39
146,43
141,41
140,45
145,44
140,45
135,46
139,43
140,44
143,39
147,37
144,34
145,32
145,32
143,32
144,34
149,34
159,33
166,31
165,26
168,27
166,31
161,29
168,33
180,31
180,35
181,34
186,35
179,31
183,34
184,34
185,36
183,36
173,36
173,35
178,38
171,37
163,36
168,33
166,33
164,34
156,33
159,30
158,29
156,27
157,26
154,27
157,28
154,28
155,27
157,28
160,32
159,29
162,31
160,27
163,23
164,23
167,24
167,25
175,25
173,24
168,27
181,26
180,20
183,18
185,19
182,18
176,20
174,22
174,21
173,21
176,22
171,24
171,25
168,26
166,27
174,27
165,26
157,28
158,32
155,27
157,27
159,27
159,25
157,23
154,21
157,18
161,18
157,17
156,18
157,18
158,17
155,17
150,14
150,14
153,11
155,11
162,8
160,8
163,9
161,9
167,7
171,7
167,8
173,9
176,7
181,8
176,10
181,10
183,9
172,8
176,7
185,8
197,10
202,10
197,9
193,7
186,7
183,9
180,9
182,7
192,7
193,6
193,7
194,7
192,8
195,7
207,7
207,8
205,9
206,9
199,10
200,11
211,11
203,9
201,9
206,11
198,9
188,10
186,7
182,6
188,6
192,7
193,7
200,8
200,7
200,6
209,6
216,7
205,6
204,6
204,6
217,5
209,4
201,4
203,4
200,4
196,5
196,5
192,6
181,6
173,7
171,8
171,9
167,8
163,8
173,9
169,9
173,8
175,10
181,13
183,13
180,12
182,18
180,17
182,16
177,14
174,14
172,12
171,14
175,14
177,13
176,13
184,13
184,13
189,11
187,11
180,12
179,12
182,12
178,11
170,11
174,11
166,13
166,14
165,15
169,17
173,18
177,15
189,14
185,14
191,12
186,12
186,11
189,9
191,8
181,9
189,10
189,10
183,11
176,10
173,15
176,16
170,15
170,13
175,14
174,13
175,15
182,15
171,17
161,18
157,17
149,17
145,19
145,19
146,16
141,16
142,16
139,16
141,18
136,19
137,18
136,20
136,22
133,20
133,21
132,21
131,20
127,22
131,23
130,26
133,24
139,23
143,22
144,23
144,24
132,26
125,26
123,27
125,27
125,28
122,27
126,24
127,27
122,28
123,30
124,29
126,29
126,28
127,28
131,27
135,27
136,26
129,25
125,26
124,29
126,30
133,35
136,36
135,37
129,40
137,43
136,44
136,45
137,44
127,48
134,50
137,50
148,52
143,50
145,45
155,40
151,40
154,42
153,42
159,42
164,37
167,39
168,38
168,34
173,35
171,33
165,32
166,30
168,30
169,34
165,34
171,36
177,36
172,38
182,39
178,35
177,37
180,33
164,32
163,34
171,41
176,40
168,40
162,40
158,42
158,40
161,41
163,40
170,36
174,32
181,30
183,36
187,35
181,37
189,42
187,44
190,40
193,39
188,36
187,38
186,34
185,29
179,29
182,29
170,28
164,29
167,28
172,30
179,30
187,34
192,33
195,33
190,34
184,36
178,35
175,31
182,32
182,29
185,29
185,33
194,32
189,34
181,34
179,42
175,44
173,43
173,37
178,41
176,39
171,38
174,40
176,39
174,37
171,35
177,36
175,31
177,29
178,30
174,31
176,33
175,34
175,35
176,35
181,34
182,36
178,36
175,42
181,41
193,45
192,45
188,46
187,45
186,44
176,46
172,45
173,40
170,42
175,45
175,46
178,40
166,41
164,44
163,49
173,51
173,48
173,48
169,52
172,54
175,57
170,56
170,61
169,63
171,65
166,64
164,67
167,61
173,57
164,58
156,60
148,57
159,59
170,63
165,66
152,67
149,70
156,69
160,68
157,68
155,68
159,67
159,70
166,68
173,69
171,66
172,68
165,67
160,73
159,79
152,81
149,83
148,88
146,87
146,87
139,87
134,87
138,86
136,85
135,81
131,79
133,83
135,82
138,88
149,85
151,92
160,91
159,90
157,85
157,84
165,82
165,83
169,80
168,75
164,74
163,74
164,76
166,80
169,81
162,86
157,90
158,87
164,85
160,80
159,89
159,88
152,87
155,85
159,85
159,81
164,84
162,83
157,84
153,89
145,89
136,91
138,93
144,89
141,96
148,103
151,97
151,98
150,98
156,94
154,95
148,92
158,91
152,96
149,91
146,89
147,92
149,95
140,95
142,90
145,85
142,82
142,76
146,75
145,80
153,80
158,77
153,75
149,76
151,70
150,70
138,64
126,64
119,71
125,72
123,76
120,70
117,69
117,68
118,67
120,64
128,64
127,60
135,64
144,62
138,62
144,56
145,61
150,59
155,64
156,70
154,66
155,68
149,71
149,67
152,68
146,72
141,70
144,75
144,67
138,74
136,76
136,74
131,74
127,70
136,72
136,68
126,71
119,72
116,78
116,84
120,85
116,83
116,86
116,86
116,82
124,78
130,80
136,79
143,84
144,82
136,83
145,85
155,86
155,86
162,89
161,84
157,86
156,90
149,88
154,89
161,89
162,86
158,87
159,91
152,88
155,88
151,89
146,90
141,92
134,90
131,98
138,95
127,101
127,103
122,109
128,109
135,109
140,109
139,110
142,109
137,114
137,112
137,106
135,113
131,117
134,116
133,112
134,116
131,118
126,119
124,120
122,120
125,118
127,118
126,122
125,124
126,124
123,124
120,129
120,128
118,123
