wild_count,mutant_count
221,0
216,0
213,0
216,0
213,0
211,0
220,0
224,0
229,0
226,0
230,0
231,0
231,0
231,0
230,0
226,0
232,0
232,0
224,0
226,0
223,0
230,0
229,0
239,0
228,0
231,0
230,0
233,0
225,0
235,0
235,0
236,0
231,0
234,0
237,0
244,0
239,0
245,0
251,0
249,0
243,0
238,0
246,0
243,0
243,0
245,0
251,0
247,0
245,0
238,0
239,0
242,0
251,0
242,0
238,0
241,0
239,0
249,0
240,0
231,0
224,0
222,0
220,0
217,0
219,0
220,0
225,0
219,0
219,0
223,0
218,0
222,0
225,0
224,0
213,0
200,0
203,0
210,0
204,0
213,0
213,0
214,0
218,0
215,0
216,0
210,0
218,0
224,0
225,0
226,0
223,0
220,0
230,0
244,0
241,0
237,0
242,0
248,0
249,0
242,0
249,0
237,0
231,0
228,0
229,0
219,0
224,0
223,0
221,0
227,0
224,0
222,0
223,0
213,0
208,0
210,0
212,0
215,0
213,0
213,0
207,0
205,0
214,0
225,0
218,0
224,0
217,0
206,0
200,0
202,0
201,0
206,0
212,0
212,0
219,0
219,0
213,0
218,0
215,0
219,0
231,0
227,0
231,0
219,0
221,0
214,0
219,0
221,0
223,0
224,0
224,0
219,0
217,0
213,0
204,0
205,0
198,0
201,0
198,0
199,0
199,0
203,0
200,0
193,0
200,0
202,0
201,0
199,0
194,0
194,0
200,0
196,0
189,0
189,0
200,0
197,0
193,0
195,0
199,0
191,0
196,0
190,0
185,0
181,0
180,0
175,0
169,0
169,0
164,0
165,0
164,0
166,0
164,0
160,0
159,0
156,0
157,0
150,0
150,0
157,0
153,0
159,0
152,0
151,0
150,0
157,0
163,0
162,0
160,0
153,0
152,0
156,0
161,0
161,0
161,0
163,0
157,0
158,0
155,0
156,0
152,0
155,0
157,0
161,0
163,0
161,0
168,0
169,0
169,0
182,0
182,0
185,0
172,0
167,0
179,0
185,0
192,0
194,0
196,0
190,0
193,0
200,0
199,0
197,0
188,0
194,0
186,0
176,0
168,0
171,0
169,0
163,0
165,0
166,0
172,0
164,0
162,0
153,0
154,0
160,0
161,0
161,0
156,0
160,0
163,0
167,0
164,0
166,0
162,0
164,0
162,0
159,0
166,0
168,0
157,0
156,0
164,0
165,0
170,0
159,0
157,0
160,0
157,0
157,0
158,0
153,0
151,0
152,0
156,0
161,0
160,0
158,0
157,0
163,0
163,0
169,0
159,0
151,0
152,0
150,0
149,0
152,0
153,0
150,0
150,0
152,0
151,0
153,0
149,0
149,0
155,0
163,0
160,0
165,0
171,0
169,0
166,0
169,0
165,0
163,0
157,0
158,0
152,0
149,0
149,0
154,0
156,0
155,0
152,0
155,0
158,0
173,0
164,0
171,0
165,0
169,0
169,0
162,0
155,0
155,0
156,0
159,0
160,0
162,0
172,0
160,0
161,0
159,0
160,0
160,0
161,0
167,0
164,0
170,0
164,0
168,0
180,0
176,0
179,0
178,0
176,0
177,0
174,0
171,0
181,0
179,0
179,0
172,0
169,0
169,0
174,0
185,0
174,0
174,0
180,0
188,0
196,0
186,0
176,0
178,0
184,0
189,0
183,0
190,0
189,0
186,0
189,0
194,0
192,0
194,0
199,0
206,0
216,0
212,0
217,0
223,0
222,0
218,0
217,0
223,0
228,0
228,0
212,0
213,0
216,0
208,0
214,0
219,0
215,0
217,0
226,0
222,0
217,0
214,0
218,0
217,0
218,0
226,0
222,0
220,0
217,0
216,0
211,0
212,0
215,0
207,0
205,0
203,0
213,0
212,0
214,0
206,0
213,0
220,0
225,0
218,0
227,0
232,0
220,0
209,0
208,0
212,0
217,0
223,0
227,0
223,0
218,0
215,0
200,0
199,0
200,0
203,0
203,0
205,0
210,0
216,0
216,0
213,0
217,0
218,0
215,0
207,0
206,0
208,0
215,0
218,0
223,0
223,0
226,0
239,0
230,0
235,0
232,0
235,0
234,0
233,0
226,0
222,0
224,0
237,0
241,0
239,0
233,0
224,0
230,0
232,0
235,0
233,0
232,0
234,0
237,0
236,0
227,0
223,0
227,0
228,0
