wild_count,mutant_count
197,21
200,23
194,20
201,22
203,21
198,22
204,22
206,24
195,21
195,23
200,23
190,26
199,24
200,23
199,22
197,21
200,21
204,23
196,21
193,20
195,18
196,16
193,16
191,17
182,17
182,16
180,15
185,16
179,14
190,14
190,13
198,13
198,13
189,13
187,12
193,10
193,11
191,9
195,11
190,13
195,16
194,15
204,16
200,16
205,16
196,15
195,14
192,13
197,13
191,10
183,10
191,10
191,10
191,9
186,8
181,9
180,8
187,8
184,7
174,6
176,7
180,7
190,8
202,8
217,7
220,6
215,5
220,5
220,7
221,5
220,4
217,4
230,4
240,4
239,4
246,4
242,4
243,4
241,5
244,5
240,5
234,6
229,3
239,3
235,4
236,4
230,4
230,5
228,5
225,5
227,5
231,5
225,6
235,6
234,4
231,4
226,4
239,4
237,3
241,4
237,3
238,3
249,2
242,3
242,2
240,1
239,2
237,2
237,2
243,2
241,3
241,3
244,1
242,1
241,1
241,2
241,2
232,3
238,4
240,6
244,6
243,6
243,5
241,5
235,6
225,5
216,5
218,6
206,6
204,7
206,8
218,9
217,9
224,10
216,11
214,9
211,8
205,6
214,6
218,6
218,6
218,6
216,7
212,8
215,9
202,9
203,8
196,9
195,7
192,7
190,8
186,7
182,8
189,6
198,6
186,6
192,7
195,7
183,7
182,7
173,7
168,8
164,9
157,9
154,9
163,10
170,10
172,13
166,15
163,15
160,17
160,15
158,13
158,12
158,12
155,13
145,13
141,10
143,11
142,10
149,11
156,11
164,13
167,14
178,16
179,18
171,16
179,15
185,14
182,13
176,13
175,15
172,14
180,13
182,13
182,11
181,11
184,13
182,16
182,18
170,19
174,19
174,21
177,20
178,22
167,23
173,25
175,23
167,22
166,22
167,22
173,21
181,22
182,21
199,24
201,26
202,26
201,22
201,19
202,23
182,21
187,19
187,17
191,17
196,19
191,19
181,18
172,16
170,16
169,15
174,16
166,17
165,19
163,20
156,19
166,18
170,22
173,22
173,19
178,20
178,17
175,14
172,12
168,13
162,15
164,15
164,15
163,15
169,15
165,10
169,9
162,10
163,9
173,10
162,9
167,7
166,7
167,7
177,9
175,8
187,8
185,8
179,8
172,9
178,8
170,8
162,6
167,6
171,6
166,7
162,5
159,4
155,4
156,2
163,2
167,2
178,2
180,1
180,1
175,0
184,0
184,0
193,0
189,0
193,0
197,0
198,0
197,0
199,0
200,0
197,0
202,0
204,0
197,0
203,0
210,0
213,0
208,0
204,0
199,0
201,0
201,0
206,0
208,0
201,0
192,0
185,0
190,0
195,0
197,0
191,0
199,0
203,0
202,0
208,0
200,0
189,0
189,0
182,0
183,0
176,0
173,0
186,0
186,0
189,0
191,0
190,0
186,0
176,0
175,0
172,0
181,0
184,0
178,0
176,0
168,0
172,0
170,0
181,0
190,0
191,0
193,0
197,0
186,0
181,0
174,0
160,0
151,0
156,0
156,0
155,0
149,0
153,0
160,0
155,0
153,0
151,0
156,0
152,0
153,0
153,0
152,0
149,0
153,0
151,0
160,0
163,0
165,0
169,0
168,0
169,0
173,0
169,0
165,0
163,0
161,0
165,0
158,0
159,0
163,0
164,0
163,0
160,0
160,0
154,0
154,0
158,0
152,0
156,0
168,0
166,0
