wild_count,mutant_count
150,50
149,51
148,48
156,44
158,44
147,42
147,40
144,39
150,38
143,39
148,36
144,38
144,38
154,41
149,37
149,34
144,33
145,33
144,36
140,35
145,35
152,34
156,33
155,31
160,31
168,29
169,29
166,31
171,32
172,33
164,32
164,32
166,32
161,30
161,33
169,30
180,32
178,33
171,31
171,34
174,37
165,36
164,38
160,40
167,40
163,41
165,41
165,38
167,35
169,33
169,35
173,32
175,31
175,34
173,34
171,35
171,36
174,36
171,38
170,38
175,35
179,39
175,34
179,31
179,31
175,29
184,30
184,28
190,30
191,31
193,31
191,32
194,28
192,32
191,33
190,38
186,38
187,37
173,38
174,35
171,36
164,37
167,39
169,39
170,36
163,35
162,35
161,36
163,36
169,37
167,38
172,37
178,38
176,36
178,38
169,41
173,42
183,41
187,45
179,39
182,40
179,37
180,37
179,36
184,35
186,31
189,34
193,30
194,33
202,34
201,36
202,37
202,40
210,39
208,38
208,39
209,34
217,34
215,33
214,36
213,36
207,39
207,40
210,41
212,38
211,35
209,38
211,36
208,39
206,37
200,40
200,35
196,34
213,35
217,34
217,33
219,30
219,29
220,29
219,27
220,29
218,32
217,32
210,31
217,34
205,36
206,37
208,38
205,35
200,36
198,35
211,35
203,37
200,32
201,34
193,39
195,44
195,46
200,51
188,53
197,50
198,50
194,48
202,45
198,50
203,46
202,47
205,46
205,44
203,45
203,41
202,45
194,46
198,44
193,41
202,38
210,38
209,41
207,41
199,44
206,45
205,46
205,44
206,43
207,43
204,41
206,39
208,38
206,38
205,41
206,42
205,45
202,43
200,42
198,42
197,41
210,40
207,38
212,39
209,37
212,36
206,35
199,29
203,30
201,28
201,26
203,26
195,28
193,28
191,26
191,31
195,35
205,34
205,34
203,32
209,30
204,28
202,24
202,25
198,27
185,26
183,25
192,27
190,22
183,20
173,21
171,19
181,18
182,19
190,21
191,18
193,21
192,20
181,18
169,19
169,23
172,21
166,22
165,24
166,24
162,26
169,26
165,28
175,27
174,29
169,31
169,38
166,39
166,38
166,43
169,45
163,41
161,44
154,40
150,39
151,37
146,33
141,36
138,35
137,32
129,29
131,29
137,28
138,27
138,29
147,29
140,27
135,30
147,29
146,27
144,26
137,20
144,20
138,18
133,18
133,17
138,16
133,16
140,17
147,19
141,18
135,16
138,15
138,17
143,18
148,17
150,17
146,17
147,18
148,19
143,21
139,24
143,23
143,23
134,21
128,21
132,22
130,23
133,26
133,25
129,21
129,21
127,22
129,23
130,22
130,25
131,27
126,25
129,22
134,19
139,21
141,21
141,19
155,17
159,20
155,19
156,23
156,19
152,17
148,21
148,21
156,20
156,24
155,24
160,23
157,18
154,20
139,23
134,21
133,20
137,21
139,19
145,19
142,20
138,18
137,20
143,20
136,18
137,17
138,18
141,20
142,22
149,19
143,18
134,17
136,18
134,19
132,21
133,22
134,21
137,19
140,17
136,16
137,15
136,15
136,15
137,15
135,16
136,17
135,16
141,19
147,19
149,16
151,18
152,20
149,23
151,24
145,21
138,17
133,16
137,16
136,16
143,21
144,20
152,20
156,20
153,20
157,24
156,23
154,22
153,20
157,22
155,23
160,24
160,23
157,22
161,22
162,22
166,23
158,26
157,24
161,27
161,28
159,28
166,27
172,25
169,27
164,27
170,24
168,20
162,24
161,22
151,25
150,24
145,24
145,25
135,28
138,29
143,25
146,23
153,25
141,20
141,19
141,19
137,20
135,20
128,21
131,23
135,24
131,22
124,28
119,32
115,34
116,35
118,34
117,33
117,39
115,35
123,38
118,37
117,36
116,34
120,34
121,31
131,29
128,29
132,30
142,33
150,33
146,35
136,38
129,39
126,38
124,39
122,37
131,39
131,40
128,38
127,32
132,29
131,34
133,35
136,34
130,31
139,31
135,31
129,31
124,30
117,32
121,36
127,37
128,38
127,38
134,39
142,40
138,41
127,39
135,37
135,36
135,33
130,33
129,33
136,34
133,32
119,30
123,30
119,32
122,31
124,29
123,29
124,30
125,29
130,28
128,27
127,28
133,24
138,23
147,22
158,25
154,30
155,30
163,32
155,32
158,36
159,38
162,44
171,46
164,45
168,45
168,42
162,45
161,44
158,45
159,45
159,41
150,38
151,35
141,31
143,31
150,34
153,32
150,30
156,31
159,32
162,34
160,34
162,29
166,30
