wild_count,mutant_count
150,50
153,45
157,40
151,39
154,38
150,40
159,37
156,36
160,35
160,35
162,32
158,31
156,32
158,31
162,32
169,33
160,33
160,33
158,30
152,36
149,36
153,36
159,35
157,30
164,30
167,30
163,28
166,29
165,29
164,26
173,27
173,26
173,26
169,27
168,27
166,29
165,28
164,27
169,27
180,26
179,25
179,29
173,28
178,28
160,26
160,27
157,28
163,27
163,29
155,28
159,26
158,26
160,28
160,26
154,24
158,26
160,25
159,23
162,22
164,19
161,19
156,20
158,19
156,17
151,18
153,16
154,16
157,16
161,19
165,20
167,18
171,22
169,18
157,18
174,18
186,19
179,20
183,19
179,20
170,17
172,15
182,17
173,16
173,19
173,16
176,17
171,19
166,22
170,19
181,20
192,20
197,23
193,20
198,19
204,20
210,19
224,17
221,17
220,17
223,18
225,20
229,20
229,20
215,20
225,21
211,21
216,21
203,17
203,17
207,17
205,15
203,15
194,15
184,15
183,15
188,15
189,16
181,16
182,13
181,14
181,14
181,17
183,15
190,13
197,13
191,12
202,11
198,11
196,14
194,13
196,13
204,14
196,16
193,18
197,17
191,19
181,20
179,19
186,25
184,23
179,27
180,29
182,26
185,26
200,25
201,23
204,20
203,21
206,25
206,30
204,30
209,27
198,26
195,24
190,22
201,22
199,21
201,21
199,18
199,18
198,19
194,22
201,22
196,21
196,22
194,21
193,21
184,20
190,21
187,23
175,19
178,23
182,22
170,22
176,24
175,22
169,22
178,22
177,21
186,21
191,25
191,27
191,26
191,25
184,25
180,23
188,24
183,23
180,26
187,26
187,25
189,22
187,23
187,26
191,23
194,26
192,27
198,27
206,26
209,26
210,29
206,28
214,26
213,25
217,24
212,26
221,23
215,27
213,29
222,28
226,24
223,27
219,28
224,26
222,28
220,28
226,24
225,25
222,25
224,22
222,24
226,23
222,22
227,23
224,24
224,24
225,25
222,24
226,24
227,23
225,26
225,24
218,22
217,21
226,20
229,22
227,23
227,18
221,18
212,16
222,18
231,19
229,20
229,20
229,22
230,21
230,20
227,20
229,20
228,21
227,19
224,21
231,20
228,18
234,16
231,19
223,18
206,18
200,18
211,20
205,23
211,21
216,21
215,27
214,27
209,31
214,28
218,27
220,30
213,30
210,30
215,34
219,31
217,32
215,30
213,29
207,26
213,23
215,22
224,21
220,22
227,22
224,20
227,20
228,19
231,17
225,17
219,16
217,16
218,17
214,17
210,17
208,17
220,15
225,14
220,14
217,15
215,15
221,13
219,10
221,8
223,7
228,8
234,6
233,7
229,7
221,7
223,7
223,8
231,6
228,6
219,6
226,5
230,5
231,5
237,5
232,4
225,4
220,4
211,5
205,5
213,4
213,3
216,4
215,3
210,3
205,3
201,2
208,2
195,1
190,1
201,2
205,2
207,1
198,2
197,2
191,2
194,2
189,1
180,2
187,2
185,2
192,2
202,2
205,2
200,2
213,2
210,2
207,1
208,0
210,0
217,0
222,0
224,0
223,0
223,0
225,0
228,0
226,0
227,0
224,0
219,0
218,0
211,0
209,0
207,0
208,0
212,0
208,0
211,0
209,0
216,0
225,0
223,0
225,0
229,0
222,0
223,0
209,0
209,0
212,0
220,0
231,0
230,0
227,0
227,0
222,0
224,0
231,0
246,0
247,0
249,0
237,0
227,0
220,0
223,0
223,0
215,0
212,0
210,0
219,0
207,0
207,0
201,0
201,0
201,0
197,0
193,0
194,0
197,0
190,0
198,0
196,0
190,0
187,0
179,0
172,0
176,0
171,0
172,0
159,0
151,0
151,0
158,0
159,0
159,0
154,0
155,0
160,0
164,0
168,0
174,0
179,0
174,0
170,0
168,0
170,0
171,0
164,0
161,0
156,0
153,0
150,0
152,0
155,0
149,0
151,0
149,0
149,0
150,0
151,0
150,0
157,0
158,0
160,0
162,0
170,0
161,0
170,0
176,0
177,0
179,0
180,0
178,0
183,0
194,0
197,0
194,0
200,0
215,0
213,0
215,0
218,0
214,0
214,0
217,0
210,0
204,0
207,0
201,0
216,0
216,0
218,0
215,0
214,0
212,0
212,0
211,0
206,0
207,0
215,0
206,0
209,0
216,0
218,0
221,0
219,0
230,0
229,0
231,0
216,0
222,0
229,0
213,0
210,0
220,0
229,0
227,0
226,0
222,0
223,0
217,0
210,0
199,0
204,0
215,0
224,0
225,0
229,0
229,0
233,0
224,0
220,0
211,0
215,0
217,0
219,0
218,0
218,0
210,0
211,0
218,0
219,0
219,0
222,0
225,0
220,0
213,0
215,0
222,0
207,0
211,0
206,0
214,0
209,0
208,0
217,0
216,0
223,0
218,0
227,0
240,0
245,0
244,0
249,0
244,0
241,0
240,0
238,0
245,0
247,0
245,0
247,0
233,0
231,0
237,0
242,0
244,0
251,0
241,0
238,0
236,0
235,0
239,0
238,0
232,0
226,0
224,0
224,0
218,0
217,0
221,0
224,0
225,0
219,0
223,0
232,0
232,0
232,0
242,0
249,0
241,0
249,0
244,0
242,0
244,0
242,0
244,0
244,0
247,0
239,0
248,0
250,0
248,0
247,0
244,0
246,0
239,0
243,0
243,0
247,0
250,0
235,0
240,0
245,0
250,0
249,0
240,0
242,0
250,0
241,0
237,0
245,0
242,0
229,0
227,0
233,0
235,0
225,0
224,0
223,0
225,0
228,0
233,0
230,0
233,0
237,0
245,0
244,0
244,0
249,0
247,0
242,0
236,0
242,0
232,0
237,0
237,0
240,0
247,0
248,0
247,0
247,0
244,0
250,0
243,0
237,0
240,0
240,0
236,0
245,0
249,0
244,0
240,0
238,0
239,0
240,0
245,0
242,0
241,0
246,0
251,0
245,0
236,0
232,0
226,0
214,0
204,0
202,0
196,0
195,0
189,0
190,0
192,0
199,0
193,0
196,0
196,0
203,0
205,0
200,0
204,0
201,0
211,0
206,0
206,0
207,0
211,0
223,0
230,0
233,0
238,0
241,0
248,0
251,0
250,0
250,0
249,0
251,0
243,0
249,0
240,0
236,0
235,0
240,0
243,0
250,0
247,0
242,0
247,0
251,0
248,0
248,0
242,0
230,0
236,0
236,0
223,0
220,0
227,0
232,0
241,0
240,0
240,0
238,0
235,0
249,0
246,0
238,0
233,0
238,0
239,0
245,0
251,0
250,0
250,0
248,0
249,0
245,0
237,0
239,0
237,0
234,0
243,0
240,0
237,0
232,0
236,0
238,0
238,0
237,0
236,0
239,0
243,0
246,0
250,0
238,0
243,0
233,0
239,0
244,0
247,0
247,0
248,0
245,0
248,0
244,0
247,0
250,0
249,0
249,0
243,0
242,0
243,0
237,0
237,0
243,0
241,0
235,0
233,0
233,0
239,0
239,0
239,0
246,0
249,0
250,0
251,0
249,0
246,0
241,0
251,0
247,0
247,0
248,0
245,0
244,0
243,0
244,0
246,0
248,0
234,0
246,0
251,0
245,0
243,0
251,0
250,0
239,0
226,0
231,0
228,0
228,0
224,0
220,0
219,0
220,0
214,0
208,0
200,0
199,0
191,0
203,0
201,0
198,0
188,0
187,0
187,0
183,0
190,0
193,0
197,0
187,0
197,0
196,0
192,0
185,0
194,0
194,0
183,0
