wild_count,mutant_count
81,81
83,78
86,81
87,73
91,74
95,69
97,61
99,63
100,65
102,65
103,69
103,72
95,76
90,74
83,72
87,73
88,69
89,75
89,75
85,78
83,82
83,76
83,78
81,81
84,76
90,83
92,90
93,84
94,79
95,77
97,74
103,71
105,67
102,71
102,72
104,74
109,73
114,72
107,73
101,72
103,70
106,67
98,66
102,71
106,71
103,61
101,62
98,65
94,62
93,64
90,63
93,61
95,56
94,62
95,62
96,66
100,69
95,70
94,70
93,71
88,71
87,69
87,71
87,67
94,69
100,72
107,67
102,66
97,64
100,60
96,60
96,63
91,61
94,62
95,59
94,57
96,58
99,51
100,55
98,56
94,57
94,55
98,54
98,52
99,52
107,56
104,55
98,58
96,61
105,63
104,69
104,71
106,75
103,72
94,75
97,74
91,69
87,71
87,71
89,71
90,69
94,65
97,69
95,64
97,64
92,61
94,63
95,64
99,70
101,67
98,62
98,63
101,64
107,71
107,73
97,79
95,80
93,79
90,76
93,79
92,76
96,77
104,74
105,69
100,75
99,77
102,70
105,72
101,72
102,72
101,68
100,66
101,70
103,72
101,73
99,73
97,76
85,75
89,80
91,75
89,69
92,73
90,73
94,76
102,70
104,78
106,80
109,79
108,77
111,73
117,75
125,83
121,77
117,83
117,79
113,72
109,71
106,70
103,70
108,74
108,73
105,78
100,75
93,73
92,75
92,71
84,67
84,67
88,70
86,68
85,72
83,66
87,68
88,69
87,72
84,72
84,72
87,75
89,74
96,72
96,76
93,80
93,82
93,83
97,80
100,80
103,86
103,83
99,83
103,85
97,86
101,87
103,83
108,81
112,89
112,94
110,98
111,103
113,109
118,112
118,114
119,111
125,120
132,115
132,116
130,106
128,101
125,107
127,112
132,118
129,115
126,118
130,113
139,109
134,102
138,93
129,100
130,99
131,103
134,101
125,97
127,102
123,105
126,109
127,104
131,97
129,99
129,100
126,98
129,98
122,100
116,99
109,107
111,104
109,102
113,100
113,103
115,109
122,103
113,102
119,99
118,100
119,101
113,102
123,96
126,92
124,98
131,95
120,98
117,99
116,100
117,105
120,98
123,95
117,93
119,92
110,93
106,95
106,96
101,102
107,105
115,106
116,110
116,112
116,121
119,123
115,115
112,106
111,108
114,104
110,100
105,94
109,89
109,91
107,88
106,83
101,88
100,89
95,95
93,94
90,89
88,94
92,89
91,90
98,92
103,96
102,96
94,97
97,89
97,88
97,90
96,93
92,93
92,85
91,82
92,80
92,87
92,89
99,90
98,90
97,90
96,83
91,84
88,87
87,88
80,93
85,92
81,97
83,101
84,93
79,94
76,96
74,89
69,84
68,83
66,83
67,83
69,91
61,89
59,99
54,96
55,99
55,98
60,99
64,95
67,103
69,105
70,109
65,108
69,112
66,110
65,115
61,112
62,115
55,113
60,117
56,121
54,126
58,131
62,139
64,139
63,144
62,132
64,136
63,133
58,130
62,130
59,138
59,144
63,135
62,140
63,142
66,143
69,147
67,144
71,144
71,148
70,149
72,149
81,152
85,151
83,161
83,157
88,147
89,151
91,158
98,152
101,147
100,143
96,131
99,135
99,132
103,143
102,147
98,144
94,143
92,146
101,148
101,138
100,141
102,137
101,133
106,141
103,133
96,142
99,139
95,142
93,146
88,144
85,141
89,134
90,137
88,131
82,135
79,133
76,132
76,132
77,139
75,150
67,143
58,140
56,148
54,147
55,143
57,135
59,134
62,141
63,145
60,145
59,144
56,148
54,149
58,153
58,159
58,162
57,160
63,171
65,170
69,171
71,176
70,180
69,181
67,179
67,184
69,182
70,174
69,168
72,164
72,157
77,153
74,157
74,167
70,162
68,160
70,152
68,153
61,153
60,165
54,175
49,181
52,180
52,175
46,174
44,166
43,173
41,178
42,171
43,175
46,187
44,196
45,192
45,195
46,189
43,193
39,189
35,182
35,189
39,198
35,213
29,214
28,211
30,209
32,213
29,213
29,216
30,218
30,219
28,223
25,218
24,207
22,204
21,200
20,211
18,202
17,200
18,192
20,188
19,189
19,192
18,193
21,186
24,200
23,193
25,202
27,201
29,209
30,208
29,211
32,209
34,212
33,207
35,206
34,203
34,207
32,210
31,208
33,199
35,192
35,194
35,193
33,199
35,205
37,194
36,194
37,193
33,192
32,194
33,195
30,197
29,198
28,193
31,189
32,195
32,194
32,211
32,219
33,211
32,206
36,190
34,185
30,176
34,177
33,166
35,169
32,178
31,186
30,187
34,187
31,183
31,184
30,184
28,185
31,182
31,181
26,181
26,173
25,174
23,176
22,176
24,166
21,167
23,158
26,164
28,171
31,172
30,174
26,166
27,170
22,166
22,171
22,167
22,164
24,173
23,166
23,167
23,154
24,153
25,157
26,152
26,167
25,158
27,154
26,145
23,145
20,151
18,152
15,147
15,154
17,149
15,148
17,154
17,146
16,146
16,142
16,133
17,137
17,134
20,133
18,141
17,133
16,133
16,139
17,140
17,138
17,132
18,137
17,138
18,137
16,139
15,139
16,136
17,135
17,135
16,133
16,140
19,137
21,143
20,147
20,144
20,144
23,158
22,155
25,164
29,168
30,179
30,180
33,170
36,174
35,166
38,173
40,170
38,169
38,178
40,179
37,176
38,175
36,174
