wild_count,mutant_count
10,169
14,168
15,171
15,174
15,170
17,165
16,167
16,161
18,159
15,159
15,162
12,165
11,167
12,162
12,156
13,151
14,160
12,158
13,158
13,152
14,144
13,144
16,147
16,149
19,162
23,160
22,165
17,161
15,162
14,157
14,156
14,163
13,170
15,176
17,173
17,182
15,171
14,172
13,180
13,185
14,179
14,183
14,186
14,201
16,203
15,203
19,204
19,212
17,213
19,211
20,199
17,186
17,190
16,188
16,192
16,188
18,190
17,189
19,187
21,173
20,176
19,174
18,176
19,181
20,176
21,177
22,180
20,183
19,192
22,193
22,186
22,190
21,184
22,174
22,166
23,169
27,172
27,173
26,174
28,180
28,184
30,185
33,189
37,190
39,195
34,195
31,191
30,191
30,201
30,207
32,212
31,204
32,203
29,188
29,192
30,194
32,190
32,181
31,175
27,187
26,186
26,187
26,190
23,182
19,178
19,184
18,183
19,188
18,188
19,191
18,188
19,180
18,176
16,182
17,179
16,186
16,193
17,192
17,185
18,183
17,184
15,189
13,187
15,192
15,190
17,188
17,194
13,193
11,187
13,190
17,188
16,175
21,171
21,175
23,171
21,181
20,172
19,154
18,151
17,141
16,141
17,141
17,138
14,138
14,135
13,140
15,145
15,150
14,155
14,157
15,163
15,163
14,152
13,152
13,152
11,153
11,152
12,155
12,149
13,149
11,140
10,139
10,140
9,145
9,143
7,142
8,142
7,147
7,144
6,146
6,143
5,144
