wild_count,mutant_count
135,29
141,29
141,29
140,29
132,30
127,30
136,27
141,29
139,28
141,25
145,26
139,27
139,25
135,24
134,25
134,24
130,22
130,20
129,21
129,22
128,24
130,24
133,26
140,24
138,24
138,23
128,25
125,24
127,23
130,25
132,25
125,26
122,27
120,33
123,33
123,33
124,32
123,32
124,32
127,34
129,36
132,34
126,31
136,32
137,31
141,25
149,22
150,21
148,21
147,20
149,21
147,21
154,22
153,24
153,24
145,24
143,22
142,26
140,28
141,27
135,28
126,29
119,30
122,30
122,29
124,29
122,29
121,31
123,30
120,31
115,34
113,36
116,36
121,34
122,31
123,34
131,34
144,36
146,38
146,37
151,34
151,35
154,35
153,39
148,40
140,38
135,40
131,40
133,42
130,42
122,43
108,43
111,45
115,41
111,43
114,45
114,41
112,41
115,41
116,44
122,48
124,46
119,46
123,43
125,48
126,44
129,48
125,45
127,43
133,47
137,48
139,51
137,54
138,56
128,56
125,59
126,59
132,65
128,60
122,62
131,63
132,64
121,65
129,68
130,70
126,64
119,63
120,61
116,62
124,64
119,63
113,61
105,60
99,62
99,69
101,73
103,73
99,77
95,70
87,71
82,67
85,72
87,62
90,61
91,61
92,63
94,59
96,64
94,67
95,68
95,69
94,66
94,64
99,65
104,64
99,61
98,64
91,59
96,64
103,67
103,64
106,68
110,69
104,73
107,69
101,70
100,68
100,63
95,64
98,65
95,68
98,67
95,66
91,68
88,62
87,63
87,64
88,68
88,67
85,68
84,70
82,68
88,68
87,67
87,66
88,66
89,66
88,63
87,65
83,67
86,68
87,67
88,69
87,67
83,68
79,71
80,70
83,70
84,69
87,72
86,74
91,83
88,85
88,87
91,95
97,89
93,89
94,91
90,100
90,96
90,99
94,99
92,101
90,107
91,103
93,103
93,105
95,109
92,102
90,101
90,101
91,108
100,110
98,118
107,117
103,115
101,119
101,122
106,125
105,130
101,134
99,132
98,129
96,138
103,133
102,132
94,129
98,126
93,125
99,120
96,118
95,117
95,123
95,120
91,119
91,123
87,120
83,120
89,120
92,119
87,121
88,121
88,121
88,127
90,119
95,124
85,121
87,123
91,121
86,120
85,117
86,118
86,113
88,114
88,121
94,122
98,122
90,122
95,115
89,115
90,115
92,116
92,118
94,122
94,120
100,116
96,118
93,116
94,117
97,113
93,119
96,119
103,119
108,119
110,125
101,124
104,126
107,127
111,127
117,125
109,126
104,125
103,133
105,131
103,129
110,127
109,126
114,128
117,127
120,128
117,123
115,119
119,120
116,124
120,125
121,119
115,111
123,106
122,110
127,113
130,119
124,122
126,117
126,123
128,121
124,121
124,124
124,118
127,120
126,123
125,123
111,121
104,115
101,113
100,110
101,109
99,109
100,113
105,112
111,112
112,114
116,118
111,111
110,107
105,109
105,110
102,117
93,126
91,123
93,131
95,135
93,134
96,127
85,124
89,124
88,129
88,133
93,123
83,116
81,117
87,120
83,123
80,121
82,128
73,123
75,127
78,127
70,130
68,143
66,143
66,142
65,141
66,142
63,142
59,152
55,151
60,155
56,165
51,165
49,168
51,161
51,156
51,157
55,136
55,140
54,145
52,152
49,150
46,158
41,162
44,173
41,166
41,165
41,158
38,153
37,159
39,155
39,153
44,159
43,166
43,167
43,168
45,168
46,167
48,175
45,176
43,179
41,175
44,174
39,170
38,167
36,168
34,160
33,164
32,163
32,162
32,168
29,175
31,179
31,177
30,179
31,185
31,188
31,184
31,187
30,175
30,174
28,177
29,177
34,175
38,172
38,178
37,173
33,164
34,161
34,154
35,156
36,159
37,160
39,156
42,152
45,145
44,151
44,150
43,141
43,147
49,145
47,138
44,134
43,144
42,143
39,138
36,131
37,131
34,133
35,135
32,144
29,146
25,150
24,152
26,145
21,146
20,150
23,158
21,171
20,163
19,164
19,169
18,165
19,163
20,155
19,159
18,157
19,165
19,161
18,167
18,163
16,161
14,155
15,151
15,155
14,147
15,149
15,150
15,149
17,143
16,143
15,135
14,139
14,137
13,139
12,144
12,140
11,140
11,143
11,156
10,161
11,155
10,162
7,153
7,149
7,147
9,152
9,151
10,151
10,147
9,143
10,140
10,143
9,144
8,146
8,143
8,141
7,142
7,151
8,155
10,164
10,164
12,172
11,167
9,160
10,158
10,154
12,151
12,157
13,162
15,165
15,166
13,160
13,166
15,166
15,166
15,168
16,161
17,157
16,160
