wild_count,mutant_count
241,0
238,0
231,0
230,0
240,0
234,0
240,0
242,0
236,0
245,0
250,0
251,0
244,0
250,0
244,0
235,0
236,0
236,0
233,0
234,0
239,0
227,0
228,0
233,0
233,0
232,0
245,0
244,0
241,0
229,0
234,0
243,0
246,0
245,0
240,0
249,0
239,0
243,0
250,0
242,0
232,0
240,0
243,0
242,0
249,0
235,0
236,0
228,0
237,0
243,0
238,0
245,0
247,0
249,0
244,0
242,0
241,0
239,0
235,0
234,0
237,0
249,0
242,0
249,0
250,0
248,0
251,0
247,0
232,0
225,0
220,0
226,0
231,0
227,0
235,0
226,0
236,0
233,0
225,0
219,0
218,0
220,0
218,0
220,0
207,0
204,0
194,0
190,0
188,0
195,0
192,0
193,0
194,0
198,0
207,0
206,0
211,0
215,0
217,0
226,0
228,0
225,0
220,0
218,0
218,0
229,0
241,0
239,0
234,0
228,0
226,0
220,0
222,0
233,0
243,0
232,0
233,0
235,0
235,0
237,0
240,0
249,0
250,0
249,0
243,0
229,0
227,0
219,0
214,0
216,0
226,0
229,0
225,0
216,0
220,0
222,0
229,0
222,0
218,0
220,0
226,0
224,0
223,0
222,0
216,0
212,0
203,0
191,0
198,0
193,0
194,0
197,0
185,0
182,0
185,0
186,0
190,0
189,0
193,0
181,0
179,0
176,0
177,0
185,0
192,0
189,0
185,0
193,0
192,0
190,0
184,0
184,0
182,0
187,0
192,0
190,0
188,0
188,0
188,0
187,0
181,0
189,0
178,0
169,0
173,0
181,0
186,0
177,0
175,0
174,0
166,0
160,0
152,0
159,0
160,0
160,0
163,0
164,0
167,0
171,0
180,0
183,0
173,0
171,0
175,0
176,0
176,0
185,0
175,0
172,0
173,0
172,0
170,0
167,0
157,0
163,0
166,0
166,0
155,0
150,0
153,0
157,0
156,0
158,0
155,0
156,0
150,0
149,0
153,0
149,0
152,0
151,0
156,0
156,0
162,0
160,0
157,0
156,0
156,0
155,0
151,0
154,0
157,0
156,0
162,0
167,0
167,0
166,0
169,0
177,0
173,0
179,0
178,0
180,0
185,0
186,0
184,0
199,0
205,0
200,0
206,0
202,0
204,0
204,0
193,0
199,0
204,0
207,0
205,0
207,0
199,0
203,0
216,0
222,0
234,0
231,0
234,0
239,0
228,0
233,0
239,0
227,0
226,0
238,0
231,0
224,0
222,0
224,0
221,0
216,0
216,0
212,0
218,0
211,0
228,0
209,0
214,0
203,0
199,0
193,0
189,0
189,0
194,0
192,0
190,0
195,0
187,0
189,0
193,0
197,0
188,0
186,0
190,0
196,0
184,0
195,0
201,0
202,0
194,0
197,0
202,0
200,0
201,0
184,0
190,0
